player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,33,5,11,0,3,7,9,1,6,7,2,2,1,1,1,17,Richmond,Drake,TRUE,TRUE,2022-12-10,H
4397192,M. Grace,F,26,2,5,0,2,0,0,0,6,6,2,0,1,2,1,4,Richmond,Drake,TRUE,TRUE,2022-12-10,H
4593100,N. Quinn,C,20,8,9,0,1,1,3,0,6,6,3,1,0,0,2,17,Richmond,Drake,TRUE,TRUE,2022-12-10,H
4710358,J. Nelson,G,28,6,9,3,3,4,5,0,4,4,1,1,0,2,2,19,Richmond,Drake,TRUE,TRUE,2022-12-10,H
4397193,A. Gustavson,G,18,1,3,0,1,0,0,0,2,2,0,0,0,1,3,2,Richmond,Drake,TRUE,TRUE,2022-12-10,H
4710359,A. Noyes,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Richmond,Drake,TRUE,FALSE,2022-12-10,H
4398275,I. Bigelow,F,15,3,6,0,3,1,1,0,5,5,0,2,0,0,2,7,Richmond,Drake,TRUE,FALSE,2022-12-10,H
5105974,M. Walz,C,4,1,1,0,0,2,2,1,2,3,0,0,0,3,1,4,Richmond,Drake,TRUE,FALSE,2022-12-10,H
4897373,J. Roche,G,24,2,4,1,3,2,2,0,1,1,0,0,0,1,2,7,Richmond,Drake,TRUE,FALSE,2022-12-10,H
4710356,M. Randolph,G,10,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,Richmond,Drake,TRUE,FALSE,2022-12-10,H
4700974,D. Bailey,G,14,1,5,0,1,0,0,0,4,4,1,1,0,1,2,2,Richmond,Drake,TRUE,FALSE,2022-12-10,H
4396658,C. Crabtree,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Richmond,Drake,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,30,55,5,18,17,22,3,38,41,9,7,2,15,19,82,Richmond,Drake,TRUE,FALSE,2022-12-10,H
