player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,22,5,9,1,5,1,1,0,9,9,1,0,1,0,0,12,Richmond,Fairleigh Dickinson,TRUE,TRUE,2022-12-13,H
4397192,M. Grace,F,21,2,3,0,1,0,0,0,2,2,2,0,0,3,1,4,Richmond,Fairleigh Dickinson,TRUE,TRUE,2022-12-13,H
4593100,N. Quinn,C,19,4,4,1,1,0,0,1,4,5,3,1,3,1,0,9,Richmond,Fairleigh Dickinson,TRUE,TRUE,2022-12-13,H
4710358,J. Nelson,G,24,3,7,1,5,2,2,0,2,2,5,0,0,2,2,9,Richmond,Fairleigh Dickinson,TRUE,TRUE,2022-12-13,H
4397193,A. Gustavson,G,20,1,4,1,2,0,0,0,2,2,1,2,0,0,0,3,Richmond,Fairleigh Dickinson,TRUE,TRUE,2022-12-13,H
4710359,A. Noyes,F,5,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,Richmond,Fairleigh Dickinson,TRUE,FALSE,2022-12-13,H
4398275,I. Bigelow,F,15,6,9,3,4,2,2,2,4,6,2,1,0,2,0,17,Richmond,Fairleigh Dickinson,TRUE,FALSE,2022-12-13,H
5105974,M. Walz,C,11,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,Richmond,Fairleigh Dickinson,TRUE,FALSE,2022-12-13,H
4897373,J. Roche,G,23,3,7,3,6,0,0,1,2,3,1,0,0,1,0,9,Richmond,Fairleigh Dickinson,TRUE,FALSE,2022-12-13,H
4897057,L. Weaver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Richmond,Fairleigh Dickinson,TRUE,FALSE,2022-12-13,H
4710356,M. Randolph,G,11,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,Richmond,Fairleigh Dickinson,TRUE,FALSE,2022-12-13,H
4710352,M. Dread,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Richmond,Fairleigh Dickinson,TRUE,FALSE,2022-12-13,H
4700975,Q. Southall,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Richmond,Fairleigh Dickinson,TRUE,FALSE,2022-12-13,H
4700974,D. Bailey,G,14,1,2,0,1,1,2,0,2,2,3,0,0,3,0,3,Richmond,Fairleigh Dickinson,TRUE,FALSE,2022-12-13,H
4592473,G. Arizin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richmond,Fairleigh Dickinson,TRUE,FALSE,2022-12-13,H
4396658,C. Crabtree,G,9,0,2,0,2,0,0,1,2,3,1,1,0,0,0,0,Richmond,Fairleigh Dickinson,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,29,55,13,31,6,7,5,34,39,19,5,4,14,6,77,Richmond,Fairleigh Dickinson,TRUE,FALSE,2022-12-13,H
