player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,39,8,17,0,4,2,2,1,5,6,3,1,2,1,0,18,Richmond,Temple,TRUE,TRUE,2022-11-22,N
4398275,I. Bigelow,F,22,1,5,1,2,0,2,0,2,2,0,1,0,0,3,3,Richmond,Temple,TRUE,TRUE,2022-11-22,N
4593100,N. Quinn,C,25,3,9,0,0,0,0,3,5,8,3,2,1,3,2,6,Richmond,Temple,TRUE,TRUE,2022-11-22,N
4710358,J. Nelson,G,34,3,9,2,5,5,6,2,2,4,2,2,0,2,1,13,Richmond,Temple,TRUE,TRUE,2022-11-22,N
4397193,A. Gustavson,G,35,5,6,1,1,1,2,1,5,6,2,1,0,2,4,12,Richmond,Temple,TRUE,TRUE,2022-11-22,N
5105974,M. Walz,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richmond,Temple,TRUE,FALSE,2022-11-22,N
4897373,J. Roche,G,17,2,5,2,5,0,0,0,2,2,0,0,0,0,1,6,Richmond,Temple,TRUE,FALSE,2022-11-22,N
4710356,M. Randolph,G,21,1,1,1,1,0,0,1,2,3,3,0,0,1,0,3,Richmond,Temple,TRUE,FALSE,2022-11-22,N
4700974,D. Bailey,G,5,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,Richmond,Temple,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,23,53,7,19,8,12,9,23,32,13,8,3,10,11,61,Richmond,Temple,TRUE,FALSE,2022-11-22,N
