player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,36,5,13,0,5,1,2,0,5,5,2,2,0,1,0,11,Richmond,Dayton,FALSE,TRUE,2023-01-28,A
4397192,M. Grace,F,26,1,6,1,4,0,0,0,2,2,3,0,0,0,0,3,Richmond,Dayton,FALSE,TRUE,2023-01-28,A
4593100,N. Quinn,C,26,6,14,0,1,0,0,1,3,4,1,0,0,3,2,12,Richmond,Dayton,FALSE,TRUE,2023-01-28,A
4710358,J. Nelson,G,23,1,4,0,1,0,0,0,2,2,1,0,0,2,0,2,Richmond,Dayton,FALSE,TRUE,2023-01-28,A
4397193,A. Gustavson,G,30,1,1,0,0,0,0,0,1,1,2,1,0,2,0,2,Richmond,Dayton,FALSE,TRUE,2023-01-28,A
4710359,A. Noyes,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Richmond,Dayton,FALSE,FALSE,2023-01-28,A
4398275,I. Bigelow,F,25,7,13,3,6,2,2,1,3,4,0,0,0,0,3,19,Richmond,Dayton,FALSE,FALSE,2023-01-28,A
5105974,M. Walz,C,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,Richmond,Dayton,FALSE,FALSE,2023-01-28,A
4710356,M. Randolph,G,14,3,6,0,1,0,0,0,1,1,0,0,0,0,0,6,Richmond,Dayton,FALSE,FALSE,2023-01-28,A
4700974,D. Bailey,G,13,2,3,0,0,1,1,1,0,1,2,0,0,1,0,5,Richmond,Dayton,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,26,60,4,18,4,5,6,20,26,12,3,0,9,5,60,Richmond,Dayton,FALSE,FALSE,2023-01-28,A
