player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,38,5,13,2,7,2,5,1,4,5,0,2,1,6,2,14,Richmond,VCU,TRUE,TRUE,2023-01-20,H
4397192,M. Grace,F,26,3,7,1,3,6,6,0,4,4,2,0,1,0,2,13,Richmond,VCU,TRUE,TRUE,2023-01-20,H
4593100,N. Quinn,C,22,3,8,0,0,2,2,2,3,5,2,0,1,1,4,8,Richmond,VCU,TRUE,TRUE,2023-01-20,H
4710358,J. Nelson,G,31,2,6,1,5,0,0,0,3,3,0,0,0,3,1,5,Richmond,VCU,TRUE,TRUE,2023-01-20,H
4397193,A. Gustavson,G,29,1,1,1,1,0,0,0,3,3,3,1,0,2,4,3,Richmond,VCU,TRUE,TRUE,2023-01-20,H
4710359,A. Noyes,F,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,Richmond,VCU,TRUE,FALSE,2023-01-20,H
4398275,I. Bigelow,F,23,2,9,0,4,4,4,1,2,3,1,3,0,2,1,8,Richmond,VCU,TRUE,FALSE,2023-01-20,H
5105974,M. Walz,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richmond,VCU,TRUE,FALSE,2023-01-20,H
4897373,J. Roche,G,15,1,4,1,4,2,2,1,1,2,0,0,0,0,0,5,Richmond,VCU,TRUE,FALSE,2023-01-20,H
4710356,M. Randolph,G,9,1,1,1,1,1,2,0,1,1,1,0,1,1,1,4,Richmond,VCU,TRUE,FALSE,2023-01-20,H
4700974,D. Bailey,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,Richmond,VCU,TRUE,FALSE,2023-01-20,H
NA,TEAM,NA,NA,19,51,7,25,17,21,6,21,27,10,8,4,16,17,62,Richmond,VCU,TRUE,FALSE,2023-01-20,H
