player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,42,13,20,4,8,8,8,1,5,6,4,1,0,5,0,38,Richmond,Charleston,FALSE,TRUE,2022-11-14,A
4397192,M. Grace,F,32,5,6,2,2,4,4,0,5,5,3,1,2,3,2,16,Richmond,Charleston,FALSE,TRUE,2022-11-14,A
4593100,N. Quinn,C,17,2,4,0,0,0,0,1,1,2,0,0,0,0,2,4,Richmond,Charleston,FALSE,TRUE,2022-11-14,A
4710358,J. Nelson,G,41,3,12,0,2,4,7,1,2,3,4,0,0,1,2,10,Richmond,Charleston,FALSE,TRUE,2022-11-14,A
4397193,A. Gustavson,G,31,1,4,1,2,1,2,1,3,4,1,1,0,1,5,4,Richmond,Charleston,FALSE,TRUE,2022-11-14,A
4398275,I. Bigelow,F,30,3,11,3,7,6,6,1,7,8,1,2,1,2,3,15,Richmond,Charleston,FALSE,FALSE,2022-11-14,A
4897373,J. Roche,G,18,1,4,1,4,0,0,0,3,3,0,1,0,0,2,3,Richmond,Charleston,FALSE,FALSE,2022-11-14,A
4710356,M. Randolph,G,8,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,Richmond,Charleston,FALSE,FALSE,2022-11-14,A
4700974,D. Bailey,G,6,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,Richmond,Charleston,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,28,63,11,26,23,27,8,30,38,13,7,3,15,19,90,Richmond,Charleston,FALSE,FALSE,2022-11-14,A
