player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,34,5,13,4,7,6,6,2,7,9,1,4,0,1,2,20,Richmond,Saint Louis,TRUE,TRUE,2023-02-21,H
4397192,M. Grace,F,30,6,10,3,7,3,4,1,0,1,5,0,0,0,0,18,Richmond,Saint Louis,TRUE,TRUE,2023-02-21,H
4593100,N. Quinn,C,23,1,3,0,1,0,0,1,3,4,3,1,0,4,1,2,Richmond,Saint Louis,TRUE,TRUE,2023-02-21,H
4700974,D. Bailey,G,18,2,5,2,3,0,0,1,0,1,0,0,0,0,1,6,Richmond,Saint Louis,TRUE,TRUE,2023-02-21,H
4397193,A. Gustavson,G,27,1,4,1,4,0,0,1,2,3,2,0,0,1,0,3,Richmond,Saint Louis,TRUE,TRUE,2023-02-21,H
4398275,I. Bigelow,F,13,0,1,0,1,0,0,1,3,4,1,0,0,1,1,0,Richmond,Saint Louis,TRUE,FALSE,2023-02-21,H
4897373,J. Roche,G,23,3,7,3,7,1,2,0,5,5,0,0,0,1,1,10,Richmond,Saint Louis,TRUE,FALSE,2023-02-21,H
4710358,J. Nelson,G,24,4,7,3,5,6,7,0,1,1,2,0,0,1,2,17,Richmond,Saint Louis,TRUE,FALSE,2023-02-21,H
4710356,M. Randolph,G,8,2,4,1,2,0,1,0,0,0,1,0,0,0,2,5,Richmond,Saint Louis,TRUE,FALSE,2023-02-21,H
NA,TEAM,NA,NA,24,54,17,37,16,20,7,21,28,15,5,0,10,10,81,Richmond,Saint Louis,TRUE,FALSE,2023-02-21,H
