player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,35,4,12,2,4,7,9,1,3,4,1,0,0,4,3,17,Richmond,George Mason,TRUE,TRUE,2023-03-04,H
4397192,M. Grace,F,30,1,3,1,3,3,5,1,5,6,1,0,0,1,2,6,Richmond,George Mason,TRUE,TRUE,2023-03-04,H
4593100,N. Quinn,C,19,3,8,0,0,1,2,2,3,5,3,0,0,1,4,7,Richmond,George Mason,TRUE,TRUE,2023-03-04,H
4710358,J. Nelson,G,19,1,3,1,1,2,2,0,1,1,0,1,0,1,3,5,Richmond,George Mason,TRUE,TRUE,2023-03-04,H
4397193,A. Gustavson,G,37,3,3,0,0,2,2,1,3,4,1,4,0,2,2,8,Richmond,George Mason,TRUE,TRUE,2023-03-04,H
4710359,A. Noyes,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Richmond,George Mason,TRUE,FALSE,2023-03-04,H
4398275,I. Bigelow,F,24,2,7,1,5,5,8,2,2,4,3,2,0,1,3,10,Richmond,George Mason,TRUE,FALSE,2023-03-04,H
4897373,J. Roche,G,11,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,Richmond,George Mason,TRUE,FALSE,2023-03-04,H
4710356,M. Randolph,G,21,2,6,0,2,1,2,1,1,2,0,0,1,1,2,5,Richmond,George Mason,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,17,45,5,17,21,30,8,20,28,9,7,1,13,19,60,Richmond,George Mason,TRUE,FALSE,2023-03-04,H
