player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,40,8,18,2,4,3,7,2,4,6,0,0,0,4,2,21,Richmond,George Mason,FALSE,TRUE,2022-12-31,A
4397192,M. Grace,F,30,5,12,3,9,2,4,0,1,1,2,2,0,1,4,15,Richmond,George Mason,FALSE,TRUE,2022-12-31,A
4593100,N. Quinn,C,20,2,5,0,0,0,1,0,2,2,2,0,0,0,1,4,Richmond,George Mason,FALSE,TRUE,2022-12-31,A
4710358,J. Nelson,G,19,4,7,0,1,0,0,0,4,4,2,0,0,1,4,8,Richmond,George Mason,FALSE,TRUE,2022-12-31,A
4397193,A. Gustavson,G,36,0,1,0,0,0,0,0,2,2,2,2,0,3,4,0,Richmond,George Mason,FALSE,TRUE,2022-12-31,A
4398275,I. Bigelow,F,19,0,4,0,3,1,2,4,8,12,0,0,0,0,2,1,Richmond,George Mason,FALSE,FALSE,2022-12-31,A
4897373,J. Roche,G,13,0,3,0,3,2,2,0,2,2,0,0,0,0,2,2,Richmond,George Mason,FALSE,FALSE,2022-12-31,A
4710356,M. Randolph,G,21,3,5,1,1,0,0,0,0,0,0,1,0,0,2,7,Richmond,George Mason,FALSE,FALSE,2022-12-31,A
4396658,C. Crabtree,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Richmond,George Mason,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,22,55,6,21,8,16,10,25,35,8,6,0,10,21,58,Richmond,George Mason,FALSE,FALSE,2022-12-31,A
