player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,34,8,14,2,7,3,5,0,7,7,1,3,0,3,3,21,Richmond,Clemson,FALSE,TRUE,2022-12-17,N
4397192,M. Grace,F,26,0,6,0,5,0,0,0,4,4,1,0,2,2,2,0,Richmond,Clemson,FALSE,TRUE,2022-12-17,N
4593100,N. Quinn,C,18,4,7,0,0,2,3,0,2,2,3,0,0,5,4,10,Richmond,Clemson,FALSE,TRUE,2022-12-17,N
4710358,J. Nelson,G,25,0,4,0,1,0,0,0,2,2,2,1,0,3,1,0,Richmond,Clemson,FALSE,TRUE,2022-12-17,N
4397193,A. Gustavson,G,18,0,1,0,1,2,4,0,1,1,0,0,0,1,1,2,Richmond,Clemson,FALSE,TRUE,2022-12-17,N
4710359,A. Noyes,F,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,Richmond,Clemson,FALSE,FALSE,2022-12-17,N
4398275,I. Bigelow,F,24,2,6,1,2,0,0,1,4,5,0,0,0,1,2,5,Richmond,Clemson,FALSE,FALSE,2022-12-17,N
5105974,M. Walz,C,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Richmond,Clemson,FALSE,FALSE,2022-12-17,N
4897373,J. Roche,G,26,2,5,2,3,0,0,0,2,2,0,0,0,0,0,6,Richmond,Clemson,FALSE,FALSE,2022-12-17,N
4710356,M. Randolph,G,16,2,3,1,1,1,2,0,0,0,1,1,0,0,2,6,Richmond,Clemson,FALSE,FALSE,2022-12-17,N
4396658,C. Crabtree,G,8,1,3,0,1,0,1,0,1,1,0,0,0,0,0,2,Richmond,Clemson,FALSE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,21,51,7,22,8,15,3,26,29,9,5,2,15,15,57,Richmond,Clemson,FALSE,FALSE,2022-12-17,N
