player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,31,4,12,2,8,2,2,2,9,11,2,0,1,0,1,12,Richmond,VMI,TRUE,TRUE,2022-11-07,H
4397192,M. Grace,F,27,0,1,0,1,1,2,0,4,4,3,0,1,2,1,1,Richmond,VMI,TRUE,TRUE,2022-11-07,H
4593100,N. Quinn,C,19,3,3,0,0,1,4,1,6,7,3,0,1,1,2,7,Richmond,VMI,TRUE,TRUE,2022-11-07,H
4710358,J. Nelson,G,28,5,10,1,4,2,8,0,2,2,3,2,0,0,4,13,Richmond,VMI,TRUE,TRUE,2022-11-07,H
4397193,A. Gustavson,G,23,2,5,1,4,0,0,1,1,2,1,2,0,1,2,5,Richmond,VMI,TRUE,TRUE,2022-11-07,H
4710359,A. Noyes,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Richmond,VMI,TRUE,FALSE,2022-11-07,H
4398275,I. Bigelow,F,19,3,6,0,3,5,6,0,4,4,0,1,0,2,3,11,Richmond,VMI,TRUE,FALSE,2022-11-07,H
5105974,M. Walz,C,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Richmond,VMI,TRUE,FALSE,2022-11-07,H
4897373,J. Roche,G,17,1,5,1,4,3,4,2,1,3,0,0,1,0,1,6,Richmond,VMI,TRUE,FALSE,2022-11-07,H
4710356,M. Randolph,G,14,1,3,1,2,2,2,0,1,1,0,0,0,0,0,5,Richmond,VMI,TRUE,FALSE,2022-11-07,H
4700974,D. Bailey,G,17,3,5,1,2,0,1,3,5,8,1,0,0,3,2,7,Richmond,VMI,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,23,51,7,28,16,29,9,35,44,13,5,5,10,17,69,Richmond,VMI,TRUE,FALSE,2022-11-07,H
