player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,36,4,16,1,7,6,8,3,3,6,3,1,0,2,2,15,Richmond,George Washington,FALSE,TRUE,2023-02-08,A
4397192,M. Grace,F,41,10,17,5,9,3,4,0,5,5,2,1,1,1,1,28,Richmond,George Washington,FALSE,TRUE,2023-02-08,A
4593100,N. Quinn,C,26,4,8,1,1,4,6,2,3,5,4,0,0,1,2,13,Richmond,George Washington,FALSE,TRUE,2023-02-08,A
4700974,D. Bailey,G,29,2,3,0,1,2,3,1,2,3,1,2,0,2,5,6,Richmond,George Washington,FALSE,TRUE,2023-02-08,A
4397193,A. Gustavson,G,46,3,4,1,2,2,2,0,1,1,2,1,0,0,5,9,Richmond,George Washington,FALSE,TRUE,2023-02-08,A
4398275,I. Bigelow,F,35,7,9,2,4,2,2,3,6,9,3,2,1,0,3,18,Richmond,George Washington,FALSE,FALSE,2023-02-08,A
4897373,J. Roche,G,18,4,8,1,4,0,0,1,0,1,1,0,0,0,0,9,Richmond,George Washington,FALSE,FALSE,2023-02-08,A
4710358,J. Nelson,G,10,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,Richmond,George Washington,FALSE,FALSE,2023-02-08,A
4710356,M. Randolph,G,9,2,4,0,1,0,0,0,0,0,0,0,1,0,0,4,Richmond,George Washington,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,37,72,12,32,19,25,10,21,31,16,7,3,7,20,105,Richmond,George Washington,FALSE,FALSE,2023-02-08,A
