player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,45,4,14,2,8,3,8,4,11,15,2,1,0,3,0,13,Richmond,Syracuse,TRUE,TRUE,2022-11-21,N
4398275,I. Bigelow,F,34,7,19,3,9,0,0,0,2,2,0,1,0,2,0,17,Richmond,Syracuse,TRUE,TRUE,2022-11-21,N
4593100,N. Quinn,C,34,4,6,0,0,0,0,5,4,9,2,0,0,2,4,8,Richmond,Syracuse,TRUE,TRUE,2022-11-21,N
4710358,J. Nelson,G,36,5,9,4,6,0,0,3,1,4,6,2,0,2,4,14,Richmond,Syracuse,TRUE,TRUE,2022-11-21,N
4397193,A. Gustavson,G,31,1,5,0,0,0,0,0,1,1,3,0,0,2,3,2,Richmond,Syracuse,TRUE,TRUE,2022-11-21,N
5105974,M. Walz,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Richmond,Syracuse,TRUE,FALSE,2022-11-21,N
4897373,J. Roche,G,30,4,9,4,8,0,0,3,2,5,1,0,0,1,1,12,Richmond,Syracuse,TRUE,FALSE,2022-11-21,N
4710356,M. Randolph,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richmond,Syracuse,TRUE,FALSE,2022-11-21,N
4700974,D. Bailey,G,13,2,4,0,0,1,1,3,1,4,2,1,0,1,0,5,Richmond,Syracuse,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,27,66,13,31,4,9,20,24,44,16,5,0,18,12,71,Richmond,Syracuse,TRUE,FALSE,2022-11-21,N
