player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,39,5,7,1,1,7,10,0,8,8,1,1,0,4,2,18,Richmond,Fordham,TRUE,TRUE,2023-02-05,H
4397192,M. Grace,F,35,5,9,2,3,9,10,0,5,5,2,1,0,1,1,21,Richmond,Fordham,TRUE,TRUE,2023-02-05,H
4593100,N. Quinn,C,16,2,8,0,0,2,2,2,1,3,0,1,0,1,4,6,Richmond,Fordham,TRUE,TRUE,2023-02-05,H
4700974,D. Bailey,G,17,1,3,0,0,0,0,0,1,1,0,1,0,1,3,2,Richmond,Fordham,TRUE,TRUE,2023-02-05,H
4397193,A. Gustavson,G,33,3,4,2,3,0,0,0,3,3,0,1,2,2,2,8,Richmond,Fordham,TRUE,TRUE,2023-02-05,H
4398275,I. Bigelow,F,25,1,4,0,1,2,2,1,5,6,0,0,0,1,2,4,Richmond,Fordham,TRUE,FALSE,2023-02-05,H
4897373,J. Roche,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Richmond,Fordham,TRUE,FALSE,2023-02-05,H
4710358,J. Nelson,G,20,1,6,1,4,0,0,0,0,0,2,0,0,2,0,3,Richmond,Fordham,TRUE,FALSE,2023-02-05,H
4710356,M. Randolph,G,12,2,2,0,0,2,4,1,1,2,0,0,0,0,2,6,Richmond,Fordham,TRUE,FALSE,2023-02-05,H
NA,TEAM,NA,NA,20,43,6,12,22,28,4,25,29,5,5,2,13,18,68,Richmond,Fordham,TRUE,FALSE,2023-02-05,H
