player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431914,T. Burton,F,39,9,20,1,6,4,4,1,6,7,1,4,0,1,1,23,Richmond,Rhode Island,TRUE,TRUE,2023-01-17,H
4397192,M. Grace,F,29,2,5,0,2,0,0,1,4,5,3,0,1,1,3,4,Richmond,Rhode Island,TRUE,TRUE,2023-01-17,H
4593100,N. Quinn,C,21,6,11,0,0,2,3,0,5,5,1,0,1,2,0,14,Richmond,Rhode Island,TRUE,TRUE,2023-01-17,H
4710358,J. Nelson,G,25,2,5,1,2,4,4,1,0,1,0,0,0,1,1,9,Richmond,Rhode Island,TRUE,TRUE,2023-01-17,H
4397193,A. Gustavson,G,34,2,3,2,3,1,2,1,5,6,0,2,2,1,2,7,Richmond,Rhode Island,TRUE,TRUE,2023-01-17,H
4398275,I. Bigelow,F,18,0,3,0,2,0,0,1,6,7,0,1,0,1,1,0,Richmond,Rhode Island,TRUE,FALSE,2023-01-17,H
4897373,J. Roche,G,18,2,6,0,4,0,0,1,0,1,0,1,0,1,0,4,Richmond,Rhode Island,TRUE,FALSE,2023-01-17,H
4710356,M. Randolph,G,10,1,1,0,0,1,1,1,1,2,0,0,0,1,0,3,Richmond,Rhode Island,TRUE,FALSE,2023-01-17,H
4700974,D. Bailey,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Richmond,Rhode Island,TRUE,FALSE,2023-01-17,H
NA,TEAM,NA,NA,24,55,4,19,12,14,8,28,36,5,8,4,11,9,64,Richmond,Rhode Island,TRUE,FALSE,2023-01-17,H
