game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401751944,2025-03-19,Saint Joseph's,UAB,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7393902247451445,0.5,4,4,6.5,160.5,Wally Rutecki/Robert Riley/Joe Switzer,"Philadelphia, PA",Michael J. Hagan '85 Arena,NA,1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,FALSE
401751944,2025-03-19,Saint Joseph's,UAB,2,1,19:59,2399,2399,Jump Ball won by UAB,away,0,0,0,1,FALSE,FALSE,0.739370279651191,0.5,4,4,6.5,160.5,Wally Rutecki/Robert Riley/Joe Switzer,"Philadelphia, PA",Michael J. Hagan '85 Arena,NA,1004,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401751944,2025-03-19,Saint Joseph's,UAB,3,1,19:59,2399,2399,Jump Ball lost by Saint Joseph's,home,0,0,0,0,FALSE,FALSE,0.739370279651191,0.5,4,4,6.5,160.5,Wally Rutecki/Robert Riley/Joe Switzer,"Philadelphia, PA",Michael J. Hagan '85 Arena,NA,1004,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401751944,2025-03-19,Saint Joseph's,UAB,4,1,19:39,2379,2379,Alejandro Vasquez made Jumper.,away,0,2,-2,20,TRUE,FALSE,0.7031314989772803,0.45553098113171275,4,4,6.5,160.5,Wally Rutecki/Robert Riley/Joe Switzer,"Philadelphia, PA",Michael J. Hagan '85 Arena,NA,1004,-36.75,1,UAB,made,Alejandro Vasquez,NA,FALSE,FALSE,UAB,Saint Joseph's,FALSE
401751944,2025-03-19,Saint Joseph's,UAB,5,1,19:20,2360,2360,Rasheer Fleming missed Three Point Jumper.,home,0,2,-2,19,FALSE,FALSE,0.7023636918804449,0.4551249204640424,4,4,6.5,160.5,Wally Rutecki/Robert Riley/Joe Switzer,"Philadelphia, PA",Michael J. Hagan '85 Arena,NA,1004,17.75,13,Saint Joseph's,missed,Rasheer Fleming,NA,TRUE,FALSE,Saint Joseph's,UAB,FALSE
401751944,2025-03-19,Saint Joseph's,UAB,6,1,19:18,2358,2358,Tony Toney Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.7022819917488804,0.4550818896526628,4,4,6.5,160.5,Wally Rutecki/Robert Riley/Joe Switzer,"Philadelphia, PA",Michael J. Hagan '85 Arena,NA,1004,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,UAB,FALSE
401751944,2025-03-19,Saint Joseph's,UAB,7,1,19:00,2340,2340,Bradley Ezewiro made Layup. Assisted by Alejandro Vasquez.,away,0,4,-4,18,TRUE,FALSE,0.6621541292118227,0.4101225396241759,4,4,6.5,160.5,Wally Rutecki/Robert Riley/Joe Switzer,"Philadelphia, PA",Michael J. Hagan '85 Arena,NA,1004,-37.75,2,UAB,made,Bradley Ezewiro,Alejandro Vasquez,FALSE,FALSE,UAB,Saint Joseph's,FALSE
401751944,2025-03-19,Saint Joseph's,UAB,8,1,18:39,2319,2319,Erik Reynolds II missed Three Point Jumper.,home,0,4,-4,21,FALSE,FALSE,0.660794662170516,0.4092259238153655,4,4,6.5,160.5,Wally Rutecki/Robert Riley/Joe Switzer,"Philadelphia, PA",Michael J. Hagan '85 Arena,NA,1004,16.75,13,Saint Joseph's,missed,Erik Reynolds II,NA,TRUE,FALSE,Saint Joseph's,UAB,FALSE
401751944,2025-03-19,Saint Joseph's,UAB,9,1,18:36,2316,2316,Ja'Borri McGhee Defensive Rebound.,away,0,4,-4,3,FALSE,FALSE,0.6605983724839327,0.40909706148952674,4,4,6.5,160.5,Wally Rutecki/Robert Riley/Joe Switzer,"Philadelphia, PA",Michael J. Hagan '85 Arena,NA,1004,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,UAB,FALSE
401751944,2025-03-19,Saint Joseph's,UAB,10,1,18:32,2312,2312,Ja'Borri McGhee missed Layup.,away,0,4,-4,4,FALSE,FALSE,0.6603358495166463,0.4089249576058867,4,4,6.5,160.5,Wally Rutecki/Robert Riley/Joe Switzer,"Philadelphia, PA",Michael J. Hagan '85 Arena,NA,1004,-37.75,2,UAB,missed,Ja'Borri McGhee,NA,FALSE,FALSE,UAB,UAB,FALSE
401751944,2025-03-19,Saint Joseph's,UAB,11,1,18:32,2312,2312,Justice Ajogbor Block.,home,0,4,-4,0,FALSE,FALSE,0.6603358495166463,0.4089249576058867,4,4,6.5,160.5,Wally Rutecki/Robert Riley/Joe Switzer,"Philadelphia, PA",Michael J. Hagan '85 Arena,NA,1004,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
