game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401751911,2025-03-18,Arkansas St,Saint Louis,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7073132324973189,0.5,4,4,5.5,154.5,Garrick Shannon/Chris Ford/Hunter Allen,"Jonesboro, AR",First National Bank Arena,NA,3143,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,FALSE
401751911,2025-03-18,Arkansas St,Saint Louis,2,1,19:58,2398,2398,Jump Ball won by Saint Louis,away,0,0,0,2,FALSE,FALSE,0.7072769473297029,0.5,4,4,5.5,154.5,Garrick Shannon/Chris Ford/Hunter Allen,"Jonesboro, AR",First National Bank Arena,NA,3143,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401751911,2025-03-18,Arkansas St,Saint Louis,3,1,19:58,2398,2398,Jump Ball lost by Arkansas State,home,0,0,0,0,FALSE,FALSE,0.7072769473297029,0.5,4,4,5.5,154.5,Garrick Shannon/Chris Ford/Hunter Allen,"Jonesboro, AR",First National Bank Arena,NA,3143,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401751911,2025-03-18,Arkansas St,Saint Louis,4,1,19:38,2378,2378,Robbie Avila Turnover.,away,0,0,0,20,FALSE,FALSE,0.7069091542835738,0.5,4,4,5.5,154.5,Garrick Shannon/Chris Ford/Hunter Allen,"Jonesboro, AR",First National Bank Arena,NA,3143,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Arkansas St,FALSE
401751911,2025-03-18,Arkansas St,Saint Louis,5,1,19:38,2378,2378,Taryn Todd Steal.,home,0,0,0,0,FALSE,FALSE,0.7069091542835738,0.5,4,4,5.5,154.5,Garrick Shannon/Chris Ford/Hunter Allen,"Jonesboro, AR",First National Bank Arena,NA,3143,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Arkansas St,FALSE
401751911,2025-03-18,Arkansas St,Saint Louis,6,1,19:27,2367,2367,Izaiyah Nelson made Dunk. Assisted by Terrance Ford Jr..,home,2,0,2,11,TRUE,FALSE,0.7424618569314092,0.5447248964309589,4,4,5.5,154.5,Garrick Shannon/Chris Ford/Hunter Allen,"Jonesboro, AR",First National Bank Arena,NA,3143,36.75,1,Arkansas St,made,Izaiyah Nelson,Terrance Ford Jr.,FALSE,FALSE,Arkansas St,Saint Louis,FALSE
401751911,2025-03-18,Arkansas St,Saint Louis,7,1,19:11,2351,2351,Isaiah Swope missed Three Point Jumper.,away,2,0,2,16,FALSE,FALSE,0.7424460627289117,0.5450691340700113,4,4,5.5,154.5,Garrick Shannon/Chris Ford/Hunter Allen,"Jonesboro, AR",First National Bank Arena,NA,3143,-21.75,14,Saint Louis,missed,Isaiah Swope,NA,TRUE,FALSE,Saint Louis,Arkansas St,FALSE
401751911,2025-03-18,Arkansas St,Saint Louis,8,1,19:07,2347,2347,Izaiyah Nelson Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.7424416772844593,0.5451557187753678,4,4,5.5,154.5,Garrick Shannon/Chris Ford/Hunter Allen,"Jonesboro, AR",First National Bank Arena,NA,3143,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Arkansas St,FALSE
401751911,2025-03-18,Arkansas St,Saint Louis,9,1,18:57,2337,2337,Taryn Todd made Three Point Jumper. Assisted by Terrance Ford Jr..,home,5,0,5,10,TRUE,FALSE,0.7911094533679812,0.6118231626763938,4,4,5.5,154.5,Garrick Shannon/Chris Ford/Hunter Allen,"Jonesboro, AR",First National Bank Arena,NA,3143,27.75,-20,Arkansas St,made,Taryn Todd,Terrance Ford Jr.,TRUE,FALSE,Arkansas St,Saint Louis,FALSE
401751911,2025-03-18,Arkansas St,Saint Louis,10,1,18:36,2316,2316,Robbie Avila missed Three Point Jumper.,away,5,0,5,21,FALSE,FALSE,0.7915445126054753,0.6129250130248688,4,4,5.5,154.5,Garrick Shannon/Chris Ford/Hunter Allen,"Jonesboro, AR",First National Bank Arena,NA,3143,-24.75,-17,Saint Louis,missed,Robbie Avila,NA,TRUE,FALSE,Saint Louis,Arkansas St,FALSE
401751911,2025-03-18,Arkansas St,Saint Louis,11,1,18:33,2313,2313,Taryn Todd Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.791606615547355,0.6130833227719602,4,4,5.5,154.5,Garrick Shannon/Chris Ford/Hunter Allen,"Jonesboro, AR",First National Bank Arena,NA,3143,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Arkansas St,FALSE
401751911,2025-03-18,Arkansas St,Saint Louis,12,1,18:19,2299,2299,Taryn Todd missed Three Point Jumper.,home,5,0,5,14,FALSE,FALSE,0.7918961013108656,0.6138248887165859,4,4,5.5,154.5,Garrick Shannon/Chris Ford/Hunter Allen,"Jonesboro, AR",First National Bank Arena,NA,3143,16.75,6,Arkansas St,missed,Taryn Todd,NA,TRUE,FALSE,Arkansas St,Saint Louis,FALSE
401751911,2025-03-18,Arkansas St,Saint Louis,13,1,18:17,2297,2297,Kobe Johnson Defensive Rebound.,away,5,0,5,2,FALSE,FALSE,0.7919374010593944,0.6139311882706047,4,4,5.5,154.5,Garrick Shannon/Chris Ford/Hunter Allen,"Jonesboro, AR",First National Bank Arena,NA,3143,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,Saint Louis,FALSE
401751911,2025-03-18,Arkansas St,Saint Louis,14,1,18:05,2285,2285,Foul on Kobe Julien.,home,5,0,5,12,FALSE,TRUE,0.7921848219551028,0.6145707819678198,4,4,5.5,154.5,Garrick Shannon/Chris Ford/Hunter Allen,"Jonesboro, AR",First National Bank Arena,NA,3143,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
