game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401751937,2025-03-19,San Jos̩ St,Loyola Chicago,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.3631984749761071,0.5,4,4,-3.5,142.5,Crystal Hogan/Jason Phillips/Daniel Nguyen,"San Jose, CA",Provident Credit Union Event Center,NA,3627,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,FALSE
401751937,2025-03-19,San Jos̩ St,Loyola Chicago,2,1,19:59,2399,2399,Jump Ball won by San Jos̩ State,home,0,0,0,1,FALSE,FALSE,0.36321136539496274,0.5,4,4,-3.5,142.5,Crystal Hogan/Jason Phillips/Daniel Nguyen,"San Jose, CA",Provident Credit Union Event Center,NA,3627,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401751937,2025-03-19,San Jos̩ St,Loyola Chicago,3,1,19:59,2399,2399,Jump Ball lost by Loyola Chicago,away,0,0,0,0,FALSE,FALSE,0.36321136539496274,0.5,4,4,-3.5,142.5,Crystal Hogan/Jason Phillips/Daniel Nguyen,"San Jose, CA",Provident Credit Union Event Center,NA,3627,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401751937,2025-03-19,San Jos̩ St,Loyola Chicago,4,1,19:40,2380,2380,Robert Vaihola missed Layup.,home,0,0,0,19,FALSE,FALSE,0.3634592600476468,0.5,4,4,-3.5,142.5,Crystal Hogan/Jason Phillips/Daniel Nguyen,"San Jose, CA",Provident Credit Union Event Center,NA,3627,39.75,2,San Jos̩ St,missed,Robert Vaihola,NA,FALSE,FALSE,San Jos̩ St,San Jos̩ St,FALSE
401751937,2025-03-19,San Jos̩ St,Loyola Chicago,5,1,19:40,2380,2380,Robert Vaihola Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.3634592600476468,0.5,4,4,-3.5,142.5,Crystal Hogan/Jason Phillips/Daniel Nguyen,"San Jose, CA",Provident Credit Union Event Center,NA,3627,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401751937,2025-03-19,San Jos̩ St,Loyola Chicago,6,1,19:32,2372,2372,Josh Uduje missed Layup.,home,0,0,0,8,FALSE,FALSE,0.36356535159621434,0.5,4,4,-3.5,142.5,Crystal Hogan/Jason Phillips/Daniel Nguyen,"San Jose, CA",Provident Credit Union Event Center,NA,3627,39.75,2,San Jos̩ St,missed,Josh Uduje,NA,FALSE,FALSE,San Jos̩ St,San Jos̩ St,FALSE
401751937,2025-03-19,San Jos̩ St,Loyola Chicago,7,1,19:32,2372,2372,Robert Vaihola missed Layup.,home,0,0,0,0,FALSE,FALSE,0.36356535159621434,0.5,4,4,-3.5,142.5,Crystal Hogan/Jason Phillips/Daniel Nguyen,"San Jose, CA",Provident Credit Union Event Center,NA,3627,39.75,-0,San Jos̩ St,missed,Robert Vaihola,NA,FALSE,FALSE,San Jos̩ St,San Jos̩ St,FALSE
401751937,2025-03-19,San Jos̩ St,Loyola Chicago,8,1,19:32,2372,2372,Miles Rubin Block.,away,0,0,0,0,FALSE,FALSE,0.36356535159621434,0.5,4,4,-3.5,142.5,Crystal Hogan/Jason Phillips/Daniel Nguyen,"San Jose, CA",Provident Credit Union Event Center,NA,3627,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401751937,2025-03-19,San Jos̩ St,Loyola Chicago,9,1,19:32,2372,2372,Josh Uduje Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.36356535159621434,0.5,4,4,-3.5,142.5,Crystal Hogan/Jason Phillips/Daniel Nguyen,"San Jose, CA",Provident Credit Union Event Center,NA,3627,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
401751937,2025-03-19,San Jos̩ St,Loyola Chicago,10,1,19:28,2368,2368,Josh Uduje Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.3636187840716764,0.5,4,4,-3.5,142.5,Crystal Hogan/Jason Phillips/Daniel Nguyen,"San Jose, CA",Provident Credit Union Event Center,NA,3627,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,FALSE
