game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089047,2019-01-19,Western Illinois,Purdue Fort Wayne,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,6,6,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois
401089047,2019-01-19,Western Illinois,Purdue Fort Wayne,2,1,19:51:00,2391,2391,Brandon Gilbeck made Dunk. Assisted by Kobe Webster.,2,0,2,9,0.36726510947883095,0.544215214498662,6,6,-4.5,NA,NA,Western Illinois,made,Brandon Gilbeck,Kobe Webster,FALSE,FALSE,Western Illinois,Purdue Fort Wayne
401089047,2019-01-19,Western Illinois,Purdue Fort Wayne,3,1,19:34:00,2374,2374,Dylan Carl made Layup. Assisted by Kason Harrell.,2,2,0,17,0.3273823038927862,0.5,6,6,-4.5,NA,NA,Purdue Fort Wayne,made,Dylan Carl,Kason Harrell,FALSE,FALSE,Purdue Fort Wayne,Western Illinois
401089047,2019-01-19,Western Illinois,Purdue Fort Wayne,4,1,19:19:00,2359,2359,Isaac Johnson missed Three Point Jumper.,2,2,0,15,0.32762854649467366,0.5,6,6,-4.5,NA,NA,Western Illinois,missed,Isaac Johnson,NA,TRUE,FALSE,Western Illinois,Western Illinois
401089047,2019-01-19,Western Illinois,Purdue Fort Wayne,5,1,19:19:00,2359,2359,Brandon Gilbeck Offensive Rebound.,2,2,0,0,0.32762854649467366,0.5,6,6,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois
401089047,2019-01-19,Western Illinois,Purdue Fort Wayne,6,1,19:10:00,2350,2350,Brandon Gilbeck made Dunk. Assisted by Ben Pyle.,4,2,2,9,0.3687936536171134,0.5450907609955827,6,6,-4.5,NA,NA,Western Illinois,made,Brandon Gilbeck,Ben Pyle,FALSE,FALSE,Western Illinois,Purdue Fort Wayne
401089047,2019-01-19,Western Illinois,Purdue Fort Wayne,7,1,19:05:00,2345,2345,Foul on Isaac Johnson.,4,2,2,5,0.36898412149310456,0.5451990876043378,6,6,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne
401089047,2019-01-19,Western Illinois,Purdue Fort Wayne,8,1,18:56:00,2336,2336,Dylan Carl missed Three Point Jumper.,4,2,2,9,0.36932916849165504,0.5453948652273468,6,6,-4.5,NA,NA,Purdue Fort Wayne,missed,Dylan Carl,NA,TRUE,FALSE,Purdue Fort Wayne,Western Illinois
401089047,2019-01-19,Western Illinois,Purdue Fort Wayne,9,1,18:56:00,2336,2336,Western Illinois Defensive Rebound.,4,2,2,0,0.36932916849165504,0.5453948652273468,6,6,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Western Illinois
401089047,2019-01-19,Western Illinois,Purdue Fort Wayne,10,1,18:41:00,2321,2321,Brandon Gilbeck made Layup.,6,2,4,15,0.4135776394340837,0.5906882721984543,6,6,-4.5,NA,NA,Western Illinois,made,Brandon Gilbeck,NA,FALSE,FALSE,Western Illinois,Purdue Fort Wayne
401089047,2019-01-19,Western Illinois,Purdue Fort Wayne,11,1,18:27:00,2307,2307,Dee Montgomery missed Three Point Jumper.,6,2,4,14,0.4144518362287975,0.5912906248001008,6,6,-4.5,NA,NA,Purdue Fort Wayne,missed,Dee Montgomery,NA,TRUE,FALSE,Purdue Fort Wayne,Western Illinois
401089047,2019-01-19,Western Illinois,Purdue Fort Wayne,12,1,18:27:00,2307,2307,Kobe Webster Defensive Rebound.,6,2,4,0,0.4144518362287975,0.5912906248001008,6,6,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Western Illinois
401089047,2019-01-19,Western Illinois,Purdue Fort Wayne,13,1,18:06:00,2286,2286,C.J. Duff made Three Point Jumper. Assisted by Kobe Webster.,9,2,7,21,0.4849258620959639,0.6576586017241425,6,6,-4.5,NA,NA,Western Illinois,made,C.J. Duff,Kobe Webster,TRUE,FALSE,Western Illinois,Purdue Fort Wayne
