game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090376,2019-01-19,Savannah St,Norfolk State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,2,1,19:45:00,2385,2385,Derrik Jamerson Jr. missed Three Point Jumper.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,Norfolk State,missed,Derrik Jamerson Jr.,NA,TRUE,FALSE,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,3,1,19:45:00,2385,2385,Zaquavian Smith Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,4,1,19:36:00,2376,2376,Zaquavian Smith missed Three Point Jumper.,0,0,0,9,0.5,0.5,4,4,NA,NA,NA,Savannah St,missed,Zaquavian Smith,NA,TRUE,FALSE,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,5,1,19:36:00,2376,2376,Jordan Butler Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,6,1,19:23:00,2363,2363,Mastadi Pitt made Jumper.,0,2,-2,13,0.45518936608070915,0.45518936608070915,4,4,NA,NA,NA,Norfolk State,made,Mastadi Pitt,NA,FALSE,FALSE,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,7,1,19:23:00,2363,2363,Foul on John Grant Jr..,0,2,-2,0,0.45518936608070915,0.45518936608070915,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,8,1,19:23:00,2363,2363,Mastadi Pitt missed Free Throw.,0,2,-2,0,0.45518936608070915,0.45518936608070915,4,4,NA,NA,NA,Norfolk State,missed,Mastadi Pitt,NA,FALSE,TRUE,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,9,1,19:23:00,2363,2363,John Grant Jr. Defensive Rebound.,0,2,-2,0,0.45518936608070915,0.45518936608070915,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,10,1,19:13:00,2353,2353,Jaquan Dotson missed Layup.,0,2,-2,10,0.45497408096351394,0.45497408096351394,4,4,NA,NA,NA,Savannah St,missed,Jaquan Dotson,NA,FALSE,FALSE,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,11,1,19:13:00,2353,2353,Jordan Butler Block.,0,2,-2,0,0.45497408096351394,0.45497408096351394,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,12,1,19:08:00,2348,2348,Mastadi Pitt Defensive Rebound.,0,2,-2,5,0.45486594659906016,0.45486594659906016,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,13,1,19:07:00,2347,2347,Foul on Jordan Butler.,0,2,-2,1,0.4548442812246321,0.4548442812246321,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,14,1,19:07:00,2347,2347,Jordan Butler Turnover.,0,2,-2,0,0.4548442812246321,0.4548442812246321,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,15,1,19:02:00,2342,2342,John Grant Jr. missed Three Point Jumper.,0,2,-2,5,0.4547357647420433,0.4547357647420433,4,4,NA,NA,NA,Savannah St,missed,John Grant Jr.,NA,TRUE,FALSE,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,16,1,19:02:00,2342,2342,Alex Long Defensive Rebound.,0,2,-2,0,0.4547357647420433,0.4547357647420433,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,17,1,18:41:00,2321,2321,Mastadi Pitt missed Layup.,0,2,-2,21,0.45427667400888566,0.45427667400888566,4,4,NA,NA,NA,Norfolk State,missed,Mastadi Pitt,NA,FALSE,FALSE,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,18,1,18:41:00,2321,2321,Romani Hansen Defensive Rebound.,0,2,-2,0,0.45427667400888566,0.45427667400888566,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,19,1,18:34:00,2314,2314,Zach Sellers made Jumper. Assisted by Romani Hansen.,2,2,0,7,0.5,0.5,4,4,NA,NA,NA,Savannah St,made,Zach Sellers,Romani Hansen,FALSE,FALSE,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,20,1,18:22:00,2302,2302,Nic Thomas Turnover.,2,2,0,12,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,21,1,18:20:00,2300,2300,Jaquan Dotson Steal.,2,2,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,22,1,18:17:00,2297,2297,Zach Sellers missed Three Point Jumper.,2,2,0,3,0.5,0.5,4,4,NA,NA,NA,Savannah St,missed,Zach Sellers,NA,TRUE,FALSE,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,23,1,18:17:00,2297,2297,Derrik Jamerson Jr. Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,24,1,18:09:00,2289,2289,Foul on Romani Hansen.,2,2,0,8,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,25,1,17:59:00,2279,2279,Mastadi Pitt missed Three Point Jumper.,2,2,0,10,0.5,0.5,4,4,NA,NA,NA,Norfolk State,missed,Mastadi Pitt,NA,TRUE,FALSE,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,26,1,17:59:00,2279,2279,Zach Sellers Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,27,1,17:48:00,2268,2268,Romani Hansen made Layup. Assisted by Zach Sellers.,4,2,2,11,0.5469031240173988,0.5469031240173988,4,4,NA,NA,NA,Savannah St,made,Romani Hansen,Zach Sellers,FALSE,FALSE,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,28,1,17:28:00,2248,2248,Alex Long Turnover.,4,2,2,20,0.5473549972119557,0.5473549972119557,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,29,1,17:26:00,2246,2246,John Grant Jr. Steal.,4,2,2,2,0.5474003565203939,0.5474003565203939,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,30,1,17:19:00,2239,2239,Romani Hansen Turnover.,4,2,2,7,0.5475593443572969,0.5475593443572969,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,31,1,17:08:00,2228,2228,Nic Thomas missed Three Point Jumper.,4,2,2,11,0.5478098713841724,0.5478098713841724,4,4,NA,NA,NA,Norfolk State,missed,Nic Thomas,NA,TRUE,FALSE,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,32,1,17:08:00,2228,2228,Zaquavian Smith Defensive Rebound.,4,2,2,0,0.5478098713841724,0.5478098713841724,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,33,1,17:00:00,2220,2220,Jaquan Dotson made Three Point Jumper. Assisted by Zaquavian Smith.,7,2,5,8,0.6180802389217519,0.6180802389217519,4,4,NA,NA,NA,Savannah St,made,Jaquan Dotson,Zaquavian Smith,TRUE,FALSE,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,34,1,16:37:00,2197,2197,Alex Long Turnover.,7,2,5,23,0.6193358963094133,0.6193358963094133,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,35,1,16:28:00,2188,2188,Jahlin Smith missed Three Point Jumper.,7,2,5,9,0.6198286145629189,0.6198286145629189,4,4,NA,NA,NA,Savannah St,missed,Jahlin Smith,NA,TRUE,FALSE,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,36,1,16:28:00,2188,2188,Mastadi Pitt Defensive Rebound.,7,2,5,0,0.6198286145629189,0.6198286145629189,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,37,1,16:23:00,2183,2183,Alex Long missed Layup.,7,2,5,5,0.6201026258592898,0.6201026258592898,4,4,NA,NA,NA,Norfolk State,missed,Alex Long,NA,FALSE,FALSE,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,38,1,16:23:00,2183,2183,Jaquan Dotson Block.,7,2,5,0,0.6201026258592898,0.6201026258592898,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,39,1,16:20:00,2180,2180,Zach Sellers Defensive Rebound.,7,2,5,3,0.6202671196187596,0.6202671196187596,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,40,1,16:16:00,2176,2176,Foul on Andrew Okorodudu.,7,2,5,4,0.620486538992012,0.620486538992012,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,41,1,16:16:00,2176,2176,Andrew Okorodudu Turnover.,7,2,5,0,0.620486538992012,0.620486538992012,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,42,1,15:58:00,2158,2158,Foul on Jaquan Dotson.,7,2,5,18,0.6214757604639897,0.6214757604639897,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,43,1,15:58:00,2158,2158,Official TV Timeout,7,2,5,0,0.6214757604639897,0.6214757604639897,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,44,1,15:58:00,2158,2158,Alex Long made Free Throw.,7,3,4,0,0.5978833475821144,0.5978833475821144,4,4,NA,NA,NA,Norfolk State,made,Alex Long,NA,FALSE,TRUE,Norfolk State,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,45,1,15:58:00,2158,2158,Alex Long missed Free Throw.,7,3,4,0,0.5978833475821144,0.5978833475821144,4,4,NA,NA,NA,Norfolk State,missed,Alex Long,NA,FALSE,TRUE,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,46,1,15:58:00,2158,2158,Jahlin Smith Defensive Rebound.,7,3,4,0,0.5978833475821144,0.5978833475821144,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,47,1,15:46:00,2146,2146,Collins Joseph missed Three Point Jumper.,7,3,4,12,0.5984247737818268,0.5984247737818268,4,4,NA,NA,NA,Savannah St,missed,Collins Joseph,NA,TRUE,FALSE,Savannah St,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,48,1,15:46:00,2146,2146,Jaquan Dotson Offensive Rebound.,7,3,4,0,0.5984247737818268,0.5984247737818268,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,49,1,15:37:00,2137,2137,Zach Sellers missed Jumper.,7,3,4,9,0.5988321904469439,0.5988321904469439,4,4,NA,NA,NA,Savannah St,missed,Zach Sellers,NA,FALSE,FALSE,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,50,1,15:37:00,2137,2137,Mastadi Pitt Defensive Rebound.,7,3,4,0,0.5988321904469439,0.5988321904469439,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,51,1,15:31:00,2131,2131,Foul on Mastadi Pitt.,7,3,4,6,0.5991044686659226,0.5991044686659226,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,52,1,15:31:00,2131,2131,Mastadi Pitt Turnover.,7,3,4,0,0.5991044686659226,0.5991044686659226,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,53,1,15:21:00,2121,2121,Romani Hansen missed Layup.,7,3,4,10,0.5995594938555068,0.5995594938555068,4,4,NA,NA,NA,Savannah St,missed,Romani Hansen,NA,FALSE,FALSE,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,54,1,15:21:00,2121,2121,C.J. Kelly Defensive Rebound.,7,3,4,0,0.5995594938555068,0.5995594938555068,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,55,1,15:11:00,2111,2111,C.J. Kelly Turnover.,7,3,4,10,0.6000161089931656,0.6000161089931656,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Savannah St
401090376,2019-01-19,Savannah St,Norfolk State,56,1,15:02:00,2102,2102,John Grant Jr. missed Three Point Jumper.,7,3,4,9,0.600428474146825,0.600428474146825,4,4,NA,NA,NA,Savannah St,missed,John Grant Jr.,NA,TRUE,FALSE,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,57,1,15:02:00,2102,2102,Jordan Butler Defensive Rebound.,7,3,4,0,0.600428474146825,0.600428474146825,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,58,1,14:41:00,2081,2081,Foul on John Grant Jr..,7,3,4,21,0.6013961240972339,0.6013961240972339,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,59,1,14:41:00,2081,2081,Armani Branch made Free Throw.,7,4,3,0,0.576510362827849,0.576510362827849,4,4,NA,NA,NA,Norfolk State,made,Armani Branch,NA,FALSE,TRUE,Norfolk State,Norfolk State
401090376,2019-01-19,Savannah St,Norfolk State,60,1,14:41:00,2081,2081,Armani Branch made Free Throw.,7,5,2,0,0.551230299135507,0.551230299135507,4,4,NA,NA,NA,Norfolk State,made,Armani Branch,NA,FALSE,TRUE,Norfolk State,Savannah St
