game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087066,2019-01-19,Washington,California,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9338327597641524,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington
401087066,2019-01-19,Washington,California,2,1,19:46:00,2386,2386,Noah Dickerson missed Jumper.,0,0,0,14,0.9336033381184682,0.5,4,4,16.5,NA,NA,Washington,missed,Noah Dickerson,NA,FALSE,FALSE,Washington,California
401087066,2019-01-19,Washington,California,3,1,19:44:00,2384,2384,Roman Davis Defensive Rebound.,0,0,0,2,0.9335701892106864,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,California
401087066,2019-01-19,Washington,California,4,1,19:16:00,2356,2356,Roman Davis missed Jumper.,0,0,0,28,0.9330960156902368,0.5,4,4,16.5,NA,NA,California,missed,Roman Davis,NA,FALSE,FALSE,California,Washington
401087066,2019-01-19,Washington,California,5,1,19:16:00,2356,2356,Hameir Wright Block.,0,0,0,0,0.9330960156902368,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Washington
401087066,2019-01-19,Washington,California,6,1,19:13:00,2353,2353,Matisse Thybulle Defensive Rebound.,0,0,0,3,0.9330440724323896,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Washington
401087066,2019-01-19,Washington,California,7,1,19:10:00,2350,2350,Jaylen Nowell missed Three Point Jumper.,0,0,0,3,0.9329919043042716,0.5,4,4,16.5,NA,NA,Washington,missed,Jaylen Nowell,NA,TRUE,FALSE,Washington,California
401087066,2019-01-19,Washington,California,8,1,19:06:00,2346,2346,Paris Austin Defensive Rebound.,0,0,0,4,0.9329219949536895,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,California
401087066,2019-01-19,Washington,California,9,1,19:04:00,2344,2344,Foul on Jaylen Nowell.,0,0,0,2,0.9328868886942696,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,California,California
401087066,2019-01-19,Washington,California,10,1,18:47:00,2327,2327,Foul on Justice Sueing.,0,0,0,17,0.9325843503963204,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
401087066,2019-01-19,Washington,California,11,1,18:47:00,2327,2327,Justice Sueing Turnover.,0,0,0,0,0.9325843503963204,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Washington
