game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088824,2019-01-19,VMI,Western Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI
401088824,2019-01-19,VMI,Western Carolina,2,1,19:49:00,2389,2389,Bubba Parham made Layup.,2,0,2,11,0.6029749342925913,0.5442573673894345,4,4,1.5,NA,NA,VMI,made,Bubba Parham,NA,FALSE,FALSE,VMI,Western Carolina
401088824,2019-01-19,VMI,Western Carolina,3,1,19:26:00,2366,2366,Kameron Gibson made Three Point Jumper. Assisted by Onno Steger.,2,3,-1,23,0.5374511122903162,0.4775818683145915,4,4,1.5,NA,NA,Western Carolina,made,Kameron Gibson,Onno Steger,TRUE,FALSE,Western Carolina,VMI
401088824,2019-01-19,VMI,Western Carolina,4,1,19:06:00,2346,2346,Ta'Vonne Bond made Three Point Jumper.,5,3,2,20,0.6036073914607966,0.5451773968607259,4,4,1.5,NA,NA,VMI,made,Ta'Vonne Bond,NA,TRUE,FALSE,VMI,Western Carolina
401088824,2019-01-19,VMI,Western Carolina,5,1,18:41:00,2321,2321,Marc Gosselin missed Three Point Jumper.,5,3,2,25,0.603979551369625,0.5457233259911143,4,4,1.5,NA,NA,Western Carolina,missed,Marc Gosselin,NA,TRUE,FALSE,Western Carolina,VMI
401088824,2019-01-19,VMI,Western Carolina,6,1,18:38:00,2318,2318,Jake Stephens Defensive Rebound.,5,3,2,3,0.6040243705157274,0.5457893300573414,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,VMI
401088824,2019-01-19,VMI,Western Carolina,7,1,18:34:00,2314,2314,Bubba Parham missed Three Point Jumper.,5,3,2,4,0.6040841736850341,0.5458774918069081,4,4,1.5,NA,NA,VMI,missed,Bubba Parham,NA,TRUE,FALSE,VMI,Western Carolina
401088824,2019-01-19,VMI,Western Carolina,8,1,18:29:00,2309,2309,Western Carolina Defensive Rebound.,5,3,2,5,0.6041589934273903,0.5459879404978363,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Western Carolina
401088824,2019-01-19,VMI,Western Carolina,9,1,18:07:00,2287,2287,Matt Halvorsen made Three Point Jumper. Assisted by Kameron Gibson.,5,6,-1,22,0.5360709746485861,0.4767110806406472,4,4,1.5,NA,NA,Western Carolina,made,Matt Halvorsen,Kameron Gibson,TRUE,FALSE,Western Carolina,VMI
401088824,2019-01-19,VMI,Western Carolina,10,1,18:07:00,2287,2287,Foul on Jake Stephens.,5,6,-1,0,0.5360709746485861,0.4767110806406472,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina
401088824,2019-01-19,VMI,Western Carolina,11,1,18:07:00,2287,2287,Matt Halvorsen made Free Throw.,5,7,-2,0,0.5128251505663849,0.4535229929185476,4,4,1.5,NA,NA,Western Carolina,made,Matt Halvorsen,NA,FALSE,TRUE,Western Carolina,VMI
401088824,2019-01-19,VMI,Western Carolina,12,1,17:40:00,2260,2260,Garrett Gilkeson made Three Point Jumper. Assisted by Bubba Parham.,8,7,1,27,0.5821132772368095,0.5235941644404918,4,4,1.5,NA,NA,VMI,made,Garrett Gilkeson,Bubba Parham,TRUE,FALSE,VMI,Western Carolina
401088824,2019-01-19,VMI,Western Carolina,13,1,17:19:00,2239,2239,Foul on Onno Steger.,8,7,1,21,0.5822007634492159,0.5238337039162567,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
401088824,2019-01-19,VMI,Western Carolina,14,1,17:19:00,2239,2239,Onno Steger Turnover.,8,7,1,0,0.5822007634492159,0.5238337039162567,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,VMI
401088824,2019-01-19,VMI,Western Carolina,15,1,17:09:00,2229,2229,Foul on Adam Sledd.,8,7,1,10,0.5822416753796887,0.5239483454281848,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
401088824,2019-01-19,VMI,Western Carolina,16,1,16:57:00,2217,2217,Myles Lewis missed Jumper.,8,7,1,12,0.5822900653827534,0.5240863551735258,4,4,1.5,NA,NA,VMI,missed,Myles Lewis,NA,FALSE,FALSE,VMI,Western Carolina
401088824,2019-01-19,VMI,Western Carolina,17,1,16:53:00,2213,2213,Matt Halvorsen Defensive Rebound.,8,7,1,4,0.5823060147975146,0.5241324577688037,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Western Carolina
401088824,2019-01-19,VMI,Western Carolina,18,1,16:37:00,2197,2197,Matt Halvorsen Turnover.,8,7,1,16,0.5823688489551241,0.524317319945558,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,VMI
401088824,2019-01-19,VMI,Western Carolina,19,1,16:37:00,2197,2197,Jake Stephens Steal.,8,7,1,0,0.5823688489551241,0.524317319945558,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,VMI
401088824,2019-01-19,VMI,Western Carolina,20,1,16:31:00,2191,2191,Myles Lewis made Layup.,10,7,3,6,0.6289815148364822,0.5726996284685788,4,4,1.5,NA,NA,VMI,made,Myles Lewis,NA,FALSE,FALSE,VMI,Western Carolina
401088824,2019-01-19,VMI,Western Carolina,21,1,16:12:00,2172,2172,Kameron Gibson missed Three Point Jumper.,10,7,3,19,0.6294629866192776,0.5733488625643491,4,4,1.5,NA,NA,Western Carolina,missed,Kameron Gibson,NA,TRUE,FALSE,Western Carolina,Western Carolina
401088824,2019-01-19,VMI,Western Carolina,22,1,16:08:00,2168,2168,Adam Sledd Offensive Rebound.,10,7,3,4,0.6295641858018074,0.5734857944927388,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina
401088824,2019-01-19,VMI,Western Carolina,23,1,16:07:00,2167,2167,Adam Sledd made Layup.,10,9,1,1,0.5824821110286965,0.5246655909373422,4,4,1.5,NA,NA,Western Carolina,made,Adam Sledd,NA,FALSE,FALSE,Western Carolina,VMI
