game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088383,2019-01-19,Old Dominion,Southern Miss,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion
401088383,2019-01-19,Old Dominion,Southern Miss,2,1,19:40:00,2380,2380,Elbert Robinson III made Layup. Assisted by Xavier Green.,2,0,2,20,0.7988429765909382,0.5444477880633797,4,4,7.5,NA,NA,Old Dominion,made,Elbert Robinson III,Xavier Green,FALSE,FALSE,Old Dominion,Southern Miss
401088383,2019-01-19,Old Dominion,Southern Miss,3,1,19:15:00,2355,2355,Cortez Edwards missed Jumper.,2,0,2,25,0.7986910946698116,0.5449827561110013,4,4,7.5,NA,NA,Southern Miss,missed,Cortez Edwards,NA,FALSE,FALSE,Southern Miss,Southern Miss
401088383,2019-01-19,Old Dominion,Southern Miss,4,1,19:15:00,2355,2355,Leonard Harper-Baker Offensive Rebound.,2,0,2,0,0.7986910946698116,0.5449827561110013,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401088383,2019-01-19,Old Dominion,Southern Miss,5,1,18:57:00,2337,2337,Leonard Harper-Baker Turnover.,2,0,2,18,0.7985756851357857,0.545373062929666,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Old Dominion
401088383,2019-01-19,Old Dominion,Southern Miss,6,1,18:41:00,2321,2321,Xavier Green missed Jumper.,2,0,2,16,0.7984684810449227,0.5457233259911143,4,4,7.5,NA,NA,Old Dominion,missed,Xavier Green,NA,FALSE,FALSE,Old Dominion,Southern Miss
401088383,2019-01-19,Old Dominion,Southern Miss,7,1,18:41:00,2321,2321,Leonard Harper-Baker Defensive Rebound.,2,0,2,0,0.7984684810449227,0.5457233259911143,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Southern Miss
401088383,2019-01-19,Old Dominion,Southern Miss,8,1,18:21:00,2301,2301,Cortez Edwards missed Jumper.,2,0,2,20,0.798327923806192,0.5461652125929003,4,4,7.5,NA,NA,Southern Miss,missed,Cortez Edwards,NA,FALSE,FALSE,Southern Miss,Old Dominion
401088383,2019-01-19,Old Dominion,Southern Miss,9,1,18:21:00,2301,2301,B.J. Stith Defensive Rebound.,2,0,2,0,0.798327923806192,0.5461652125929003,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Old Dominion
401088383,2019-01-19,Old Dominion,Southern Miss,10,1,18:07:00,2287,2287,B.J. Stith made Jumper. Assisted by Ahmad Caver.,4,0,4,14,0.826594739759627,0.5921577300198443,4,4,7.5,NA,NA,Old Dominion,made,B.J. Stith,Ahmad Caver,FALSE,FALSE,Old Dominion,Southern Miss
