game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082505,2019-01-19,Minnesota,Penn State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota
401082505,2019-01-19,Minnesota,Penn State,2,1,19:32:00,2372,2372,Amir Coffey Turnover.,0,0,0,28,0.6547334836543803,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State
401082505,2019-01-19,Minnesota,Penn State,3,1,19:32:00,2372,2372,Josh Reaves Steal.,0,0,0,0,0.6547334836543803,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State
401082505,2019-01-19,Minnesota,Penn State,4,1,19:28:00,2368,2368,Josh Reaves made Dunk. Assisted by Myles Dread.,0,2,-2,4,0.6130983845547594,0.4552965036611427,4,4,4,NA,NA,Penn State,made,Josh Reaves,Myles Dread,FALSE,FALSE,Penn State,Minnesota
401082505,2019-01-19,Minnesota,Penn State,5,1,19:12:00,2352,2352,Daniel Oturu missed Jumper.,0,2,-2,16,0.6125157286145262,0.4549524799339148,4,4,4,NA,NA,Minnesota,missed,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Penn State
401082505,2019-01-19,Minnesota,Penn State,6,1,19:09:00,2349,2349,Mike Watkins Defensive Rebound.,0,2,-2,3,0.6124055360868784,0.4548875992098813,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State
401082505,2019-01-19,Minnesota,Penn State,7,1,19:03:00,2343,2343,Lamar Stevens missed Layup.,0,2,-2,6,0.6121842610130225,0.45475749314437386,4,4,4,NA,NA,Penn State,missed,Lamar Stevens,NA,FALSE,FALSE,Penn State,Penn State
401082505,2019-01-19,Minnesota,Penn State,8,1,19:03:00,2343,2343,Jordan Murphy Block.,0,2,-2,0,0.6121842610130225,0.45475749314437386,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401082505,2019-01-19,Minnesota,Penn State,9,1,19:02:00,2342,2342,Lamar Stevens Offensive Rebound.,0,2,-2,1,0.6121472667107499,0.4547357647420433,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401082505,2019-01-19,Minnesota,Penn State,10,1,18:53:00,2333,2333,Myles Dread missed Jumper.,0,2,-2,9,0.6118128429687121,0.45453965530089274,4,4,4,NA,NA,Penn State,missed,Myles Dread,NA,FALSE,FALSE,Penn State,Minnesota
