game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086179,2019-01-19,CSU Bakersfield,Chicago State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9804400418487784,0.5,4,4,24.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield
401086179,2019-01-19,CSU Bakersfield,Chicago State,2,1,19:35:00,2375,2375,Greg Lee missed Jumper.,0,0,0,25,0.9802501761864632,0.5,4,4,24.4,NA,NA,CSU Bakersfield,missed,Greg Lee,NA,FALSE,FALSE,CSU Bakersfield,Chicago State
401086179,2019-01-19,CSU Bakersfield,Chicago State,3,1,19:33:00,2373,2373,Chicago State Defensive Rebound.,0,0,0,2,0.9802346617189142,0.5,4,4,24.4,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Chicago State
401086179,2019-01-19,CSU Bakersfield,Chicago State,4,1,19:18:00,2358,2358,Travon Bell made Layup. Assisted by Cameron Bowles.,0,2,-2,15,0.9762847161538292,0.4550818896526628,4,4,24.4,NA,NA,Chicago State,made,Travon Bell,Cameron Bowles,FALSE,FALSE,Chicago State,CSU Bakersfield
401086179,2019-01-19,CSU Bakersfield,Chicago State,5,1,18:43:00,2323,2323,Anthony Harris made Layup. Assisted by Rob Shaw.,2,4,-2,35,0.975872273874097,0.45432062009867336,4,4,24.4,NA,NA,Chicago State,made,Anthony Harris,Rob Shaw,FALSE,FALSE,Chicago State,CSU Bakersfield
401086179,2019-01-19,CSU Bakersfield,Chicago State,6,1,18:17:00,2297,2297,Jarkel Joiner missed Jumper.,2,4,-2,26,0.9755508156777732,0.4537459027365688,4,4,24.4,NA,NA,CSU Bakersfield,missed,Jarkel Joiner,NA,FALSE,FALSE,CSU Bakersfield,Chicago State
401086179,2019-01-19,CSU Bakersfield,Chicago State,7,1,18:17:00,2297,2297,Travon Bell Block.,2,4,-2,0,0.9755508156777732,0.4537459027365688,4,4,24.4,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Chicago State
401086179,2019-01-19,CSU Bakersfield,Chicago State,8,1,18:09:00,2289,2289,Anthony Harris Defensive Rebound.,2,4,-2,8,0.9754492169851484,0.4535676529863345,4,4,24.4,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Chicago State
401086179,2019-01-19,CSU Bakersfield,Chicago State,9,1,18:05:00,2285,2285,Christian Jacob made Layup.,2,6,-4,4,0.9704990636512052,0.4077551598976451,4,4,24.4,NA,NA,Chicago State,made,Christian Jacob,NA,FALSE,FALSE,Chicago State,CSU Bakersfield
401086179,2019-01-19,CSU Bakersfield,Chicago State,10,1,17:46:00,2266,2266,Rickey Holden made Three Point Jumper. Assisted by Greg Lee.,5,6,-1,19,0.9773326312494648,0.47647394856443914,4,4,24.4,NA,NA,CSU Bakersfield,made,Rickey Holden,Greg Lee,TRUE,FALSE,CSU Bakersfield,Chicago State
