game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083871,2019-01-19,Hofstra,Charleston,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston
401083871,2019-01-19,Hofstra,Charleston,2,1,19:30:00,2370,2370,Jarrell Brantley missed Jumper.,0,0,0,30,0.6899156082674583,0.5,4,4,5,NA,NA,Charleston,missed,Jarrell Brantley,NA,FALSE,FALSE,Charleston,Hofstra
401083871,2019-01-19,Hofstra,Charleston,3,1,19:30:00,2370,2370,Jacquil Taylor Block.,0,0,0,0,0.6899156082674583,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Hofstra
401083871,2019-01-19,Hofstra,Charleston,4,1,19:26:00,2366,2366,Eli Pemberton Defensive Rebound.,0,0,0,4,0.6898448626517059,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Hofstra
401083871,2019-01-19,Hofstra,Charleston,5,1,19:11:00,2351,2351,Justin Wright-Foreman Turnover.,0,0,0,15,0.6895764468160022,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Charleston
401083871,2019-01-19,Hofstra,Charleston,6,1,19:11:00,2351,2351,Nick Harris Steal.,0,0,0,0,0.6895764468160022,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Charleston
401083871,2019-01-19,Hofstra,Charleston,7,1,19:10:00,2350,2350,Foul on Tareq Coburn.,0,0,0,1,0.6895583756277222,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston
401083871,2019-01-19,Hofstra,Charleston,8,1,18:58:00,2338,2338,Grant Riller made Three Point Jumper. Assisted by Jarrell Brantley.,0,3,-3,12,0.6281239577978294,0.4322057062255591,4,4,5,NA,NA,Charleston,made,Grant Riller,Jarrell Brantley,TRUE,FALSE,Charleston,Hofstra
401083871,2019-01-19,Hofstra,Charleston,9,1,18:36:00,2316,2316,Desure Buie missed Jumper.,0,3,-3,22,0.6269956512740118,0.4314900174104827,4,4,5,NA,NA,Hofstra,missed,Desure Buie,NA,FALSE,FALSE,Hofstra,Charleston
401083871,2019-01-19,Hofstra,Charleston,10,1,18:35:00,2315,2315,Charleston Deadball Team Rebound.,0,3,-3,1,0.6269438600065751,0.4314572944590229,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Charleston
401083871,2019-01-19,Hofstra,Charleston,11,1,18:16:00,2296,2296,Jarrell Brantley missed Layup.,0,3,-3,19,0.6259515858443572,0.4308326017028225,4,4,5,NA,NA,Charleston,missed,Jarrell Brantley,NA,FALSE,FALSE,Charleston,Charleston
401083871,2019-01-19,Hofstra,Charleston,12,1,18:16:00,2296,2296,Tareq Coburn Block.,0,3,-3,0,0.6259515858443572,0.4308326017028225,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston
401083871,2019-01-19,Hofstra,Charleston,13,1,18:12:00,2292,2292,Jarrell Brantley Offensive Rebound.,0,3,-3,4,0.6257407044999992,0.4307004005860406,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston
401083871,2019-01-19,Hofstra,Charleston,14,1,18:12:00,2292,2292,Jarrell Brantley missed Layup.,0,3,-3,0,0.6257407044999992,0.4307004005860406,4,4,5,NA,NA,Charleston,missed,Jarrell Brantley,NA,FALSE,FALSE,Charleston,Hofstra
401083871,2019-01-19,Hofstra,Charleston,15,1,18:12:00,2292,2292,Justin Wright-Foreman Defensive Rebound.,0,3,-3,0,0.6257407044999992,0.4307004005860406,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Hofstra
401083871,2019-01-19,Hofstra,Charleston,16,1,18:11:00,2291,2291,Foul on Marquise Pointer.,0,3,-3,1,0.625687877204525,0.4306673145520783,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
401083871,2019-01-19,Hofstra,Charleston,17,1,18:06:00,2286,2286,Eli Pemberton missed Three Point Jumper.,0,3,-3,5,0.6254231008042318,0.4305016737873946,4,4,5,NA,NA,Hofstra,missed,Eli Pemberton,NA,TRUE,FALSE,Hofstra,Charleston
401083871,2019-01-19,Hofstra,Charleston,18,1,18:02:00,2282,2282,Jarrell Brantley Defensive Rebound.,0,3,-3,4,0.6252105139786003,0.43036891318128423,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Charleston
401083871,2019-01-19,Hofstra,Charleston,19,1,17:55:00,2275,2275,Marquise Pointer missed Three Point Jumper.,0,3,-3,7,0.624836856819677,0.4301360678351613,4,4,5,NA,NA,Charleston,missed,Marquise Pointer,NA,TRUE,FALSE,Charleston,Hofstra
401083871,2019-01-19,Hofstra,Charleston,20,1,17:51:00,2271,2271,Justin Wright-Foreman Defensive Rebound.,0,3,-3,4,0.6246224109395134,0.43000272812177887,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Hofstra
401083871,2019-01-19,Hofstra,Charleston,21,1,17:47:00,2267,2267,Justin Wright-Foreman missed Three Point Jumper.,0,3,-3,4,0.6244072934585199,0.42986918725572126,4,4,5,NA,NA,Hofstra,missed,Justin Wright-Foreman,NA,TRUE,FALSE,Hofstra,Charleston
401083871,2019-01-19,Hofstra,Charleston,22,1,17:43:00,2263,2263,Brevin Galloway Defensive Rebound.,0,3,-3,4,0.6241915067375853,0.42973545026528054,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Charleston
