game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089462,2019-01-19,Central Arkansas,Nicholls,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7106234146824097,0.5,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,2,1,19:42:00,2382,2382,Eddy Kayouloud made Three Point Jumper. Assisted by Khaleem Bennett.,3,0,3,18,0.7620457723895021,0.5663896708541629,4,4,5.6,NA,NA,Central Arkansas,made,Eddy Kayouloud,Khaleem Bennett,TRUE,FALSE,Central Arkansas,Nicholls
401089462,2019-01-19,Central Arkansas,Nicholls,3,1,19:23:00,2363,2363,Daniel Regis missed Three Point Jumper.,3,0,3,19,0.7621729216101475,0.5669915426959111,4,4,5.6,NA,NA,Nicholls,missed,Daniel Regis,NA,TRUE,FALSE,Nicholls,Nicholls
401089462,2019-01-19,Central Arkansas,Nicholls,4,1,19:23:00,2363,2363,Brandon Moore Jr. Offensive Rebound.,3,0,3,0,0.7621729216101475,0.5669915426959111,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
401089462,2019-01-19,Central Arkansas,Nicholls,5,1,19:19:00,2359,2359,Brandon Moore Jr. made Layup.,3,2,1,4,0.7280407327115667,0.5224937265852554,4,4,5.6,NA,NA,Nicholls,made,Brandon Moore Jr.,NA,FALSE,FALSE,Nicholls,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,6,1,18:58:00,2338,2338,Hayden Koval made Layup. Assisted by DeAndre Jones.,5,2,3,21,0.762337213259896,0.5677942937744409,4,4,5.6,NA,NA,Central Arkansas,made,Hayden Koval,DeAndre Jones,FALSE,FALSE,Central Arkansas,Nicholls
401089462,2019-01-19,Central Arkansas,Nicholls,7,1,18:41:00,2321,2321,Brandon Moore Jr. missed Jumper.,5,2,3,17,0.7624463645615337,0.5683466111003519,4,4,5.6,NA,NA,Nicholls,missed,Brandon Moore Jr.,NA,FALSE,FALSE,Nicholls,Nicholls
401089462,2019-01-19,Central Arkansas,Nicholls,8,1,18:41:00,2321,2321,Daniel Regis Offensive Rebound.,5,2,3,0,0.7624463645615337,0.5683466111003519,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
401089462,2019-01-19,Central Arkansas,Nicholls,9,1,18:35:00,2315,2315,Gavin Peppers made Three Point Jumper. Assisted by Kevin Johnson.,5,5,0,6,0.7089810252216888,0.5,4,4,5.6,NA,NA,Nicholls,made,Gavin Peppers,Kevin Johnson,TRUE,FALSE,Nicholls,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,10,1,18:16:00,2296,2296,Thatch Unruh made Jumper. Assisted by DeAndre Jones.,7,5,2,19,0.7453911249294506,0.5462763437592703,4,4,5.6,NA,NA,Central Arkansas,made,Thatch Unruh,DeAndre Jones,FALSE,FALSE,Central Arkansas,Nicholls
401089462,2019-01-19,Central Arkansas,Nicholls,11,1,18:02:00,2282,2282,Kevin Johnson missed Three Point Jumper.,7,5,2,14,0.745359882493148,0.546588823501246,4,4,5.6,NA,NA,Nicholls,missed,Kevin Johnson,NA,TRUE,FALSE,Nicholls,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,12,1,18:02:00,2282,2282,Central Arkansas Defensive Rebound.,7,5,2,0,0.745359882493148,0.546588823501246,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,13,1,17:36:00,2256,2256,Eddy Kayouloud missed Jumper.,7,5,2,26,0.7452932616064742,0.5471738642773869,4,4,5.6,NA,NA,Central Arkansas,missed,Eddy Kayouloud,NA,FALSE,FALSE,Central Arkansas,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,14,1,17:36:00,2256,2256,Hayden Koval Offensive Rebound.,7,5,2,0,0.7452932616064742,0.5471738642773869,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,15,1,17:25:00,2245,2245,Hayden Koval missed Three Point Jumper.,7,5,2,11,0.74526147123345,0.5474230472968541,4,4,5.6,NA,NA,Central Arkansas,missed,Hayden Koval,NA,TRUE,FALSE,Central Arkansas,Nicholls
401089462,2019-01-19,Central Arkansas,Nicholls,16,1,17:25:00,2245,2245,Brandon Moore Jr. Defensive Rebound.,7,5,2,0,0.74526147123345,0.5474230472968541,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls
401089462,2019-01-19,Central Arkansas,Nicholls,17,1,17:17:00,2237,2237,Brandon Moore Jr. Turnover.,7,5,2,8,0.7452369258258,0.5476048335078287,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,18,1,17:16:00,2236,2236,Eddy Kayouloud Steal.,7,5,2,1,0.7452337711877474,0.5476275884961723,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,19,1,17:14:00,2234,2234,Foul on Brandon Moore Jr..,7,5,2,2,0.7452274035076352,0.5476731190364036,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls
401089462,2019-01-19,Central Arkansas,Nicholls,20,1,17:14:00,2234,2234,Eddy Kayouloud made Free Throw.,8,5,3,0,0.7629560380146883,0.5712395449021762,4,4,5.6,NA,NA,Central Arkansas,made,Eddy Kayouloud,NA,FALSE,TRUE,Central Arkansas,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,21,1,17:14:00,2234,2234,Eddy Kayouloud missed Free Throw.,8,5,3,0,0.7629560380146883,0.5712395449021762,4,4,5.6,NA,NA,Central Arkansas,missed,Eddy Kayouloud,NA,FALSE,TRUE,Central Arkansas,Nicholls
401089462,2019-01-19,Central Arkansas,Nicholls,22,1,17:14:00,2234,2234,Jeremiah Jefferson Defensive Rebound.,8,5,3,0,0.7629560380146883,0.5712395449021762,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls
401089462,2019-01-19,Central Arkansas,Nicholls,23,1,16:46:00,2206,2206,Gavin Peppers missed Layup.,8,5,3,28,0.7630967029317124,0.5721886558870166,4,4,5.6,NA,NA,Nicholls,missed,Gavin Peppers,NA,FALSE,FALSE,Nicholls,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,24,1,16:46:00,2206,2206,Hayden Koval Block.,8,5,3,0,0.7630967029317124,0.5721886558870166,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,25,1,16:44:00,2204,2204,Eddy Kayouloud Defensive Rebound.,8,5,3,2,0.763106216767976,0.5722566941444102,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,26,1,16:34:00,2194,2194,Khaleem Bennett missed Jumper.,8,5,3,10,0.7631526515385982,0.5725973120619123,4,4,5.6,NA,NA,Central Arkansas,missed,Khaleem Bennett,NA,FALSE,FALSE,Central Arkansas,Nicholls
401089462,2019-01-19,Central Arkansas,Nicholls,27,1,16:34:00,2194,2194,Daniel Regis Block.,8,5,3,0,0.7631526515385982,0.5725973120619123,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls
401089462,2019-01-19,Central Arkansas,Nicholls,28,1,16:32:00,2192,2192,Daniel Regis Defensive Rebound.,8,5,3,2,0.7631617069149493,0.5726655165928087,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls
401089462,2019-01-19,Central Arkansas,Nicholls,29,1,16:21:00,2181,2181,Brandon Moore Jr. missed Layup.,8,5,3,11,0.763210085707467,0.5730410809822923,4,4,5.6,NA,NA,Nicholls,missed,Brandon Moore Jr.,NA,FALSE,FALSE,Nicholls,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,30,1,16:21:00,2181,2181,Thatch Unruh Defensive Rebound.,8,5,3,0,0.763210085707467,0.5730410809822923,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,31,1,16:16:00,2176,2176,Khaleem Bennett missed Layup.,8,5,3,5,0.7632312583093115,0.5732120191781188,4,4,5.6,NA,NA,Central Arkansas,missed,Khaleem Bennett,NA,FALSE,FALSE,Central Arkansas,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,32,1,16:16:00,2176,2176,Central Arkansas Offensive Rebound.,8,5,3,0,0.7632312583093115,0.5732120191781188,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas
401089462,2019-01-19,Central Arkansas,Nicholls,33,1,16:13:00,2173,2173,Foul on Elvis Harvey.,8,5,3,3,0.7632437101716119,0.5733146442942074,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas
