game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087504,2019-01-19,Bryant,Robert Morris,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.40878476857487417,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris
401087504,2019-01-19,Bryant,Robert Morris,2,1,19:38:00,2378,2378,Josh Williams made Three Point Jumper. Assisted by Yannis Mendy.,0,3,-3,22,0.34619093432955395,0.433484240757866,4,4,-2.3,NA,NA,Robert Morris,made,Josh Williams,Yannis Mendy,TRUE,FALSE,Robert Morris,Bryant
401087504,2019-01-19,Bryant,Robert Morris,3,1,19:16:00,2356,2356,Foul on Matty McConnell.,0,3,-3,22,0.34573595724874173,0.4327848826321762,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401087504,2019-01-19,Bryant,Robert Morris,4,1,19:07:00,2347,2347,Byron Hawkins Turnover.,0,3,-3,9,0.3455487706017461,0.4324960459988248,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Robert Morris
401087504,2019-01-19,Bryant,Robert Morris,5,1,18:37:00,2317,2317,Jon Williams missed Three Point Jumper.,0,3,-3,30,0.3449213981862531,0.4315227242491234,4,4,-2.3,NA,NA,Robert Morris,missed,Jon Williams,NA,TRUE,FALSE,Robert Morris,Bryant
401087504,2019-01-19,Bryant,Robert Morris,6,1,18:34:00,2314,2314,Bryant Defensive Rebound.,0,3,-3,3,0.3448584315368316,0.4314245554735288,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Bryant
401087504,2019-01-19,Bryant,Robert Morris,7,1,18:19:00,2299,2299,Tanner Johnson missed Three Point Jumper.,0,3,-3,15,0.3445431584654593,0.430931600167075,4,4,-2.3,NA,NA,Bryant,missed,Tanner Johnson,NA,TRUE,FALSE,Bryant,Robert Morris
401087504,2019-01-19,Bryant,Robert Morris,8,1,18:14:00,2294,2294,Charles Bain Defensive Rebound.,0,3,-3,5,0.3444379374741393,0.43076652990561287,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Robert Morris
401087504,2019-01-19,Bryant,Robert Morris,9,1,18:02:00,2282,2282,Yannis Mendy made Layup. Assisted by Josh Williams.,0,5,-5,12,0.3033077463662062,0.38526885497560553,4,4,-2.3,NA,NA,Robert Morris,made,Yannis Mendy,Josh Williams,FALSE,FALSE,Robert Morris,Bryant
401087504,2019-01-19,Bryant,Robert Morris,10,1,17:32:00,2252,2252,SaBastian Townes missed Three Point Jumper.,0,5,-5,30,0.30214105370970384,0.38365596376763217,4,4,-2.3,NA,NA,Bryant,missed,SaBastian Townes,NA,TRUE,FALSE,Bryant,Robert Morris
401087504,2019-01-19,Bryant,Robert Morris,11,1,17:29:00,2249,2249,Matty McConnell Defensive Rebound.,0,5,-5,3,0.3020241867394299,0.3834938253258065,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Robert Morris
401087504,2019-01-19,Bryant,Robert Morris,12,1,17:28:00,2248,2248,Josh Williams missed Three Point Jumper.,0,5,-5,1,0.30198522595331834,0.3834397477862432,4,4,-2.3,NA,NA,Robert Morris,missed,Josh Williams,NA,TRUE,FALSE,Robert Morris,Bryant
401087504,2019-01-19,Bryant,Robert Morris,13,1,17:23:00,2243,2243,Tanner Johnson Defensive Rebound.,0,5,-5,5,0.3017903892122291,0.3831691304405542,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Bryant
401087504,2019-01-19,Bryant,Robert Morris,14,1,17:21:00,2241,2241,Adam Grant made Three Point Jumper. Assisted by Taylor McHugh.,3,5,-2,2,0.3651198690976246,0.45248611667486166,4,4,-2.3,NA,NA,Bryant,made,Adam Grant,Taylor McHugh,TRUE,FALSE,Bryant,Robert Morris
401087504,2019-01-19,Bryant,Robert Morris,15,1,16:53:00,2213,2213,Josh Williams made Three Point Jumper. Assisted by Jon Williams.,3,8,-5,28,0.300621010516966,0.38153819842965125,4,4,-2.3,NA,NA,Robert Morris,made,Josh Williams,Jon Williams,TRUE,FALSE,Robert Morris,Bryant
401087504,2019-01-19,Bryant,Robert Morris,16,1,16:34:00,2194,2194,Adam Grant made Three Point Jumper. Assisted by SaBastian Townes.,6,8,-2,19,0.36461064940564464,0.4514111445131579,4,4,-2.3,NA,NA,Bryant,made,Adam Grant,SaBastian Townes,TRUE,FALSE,Bryant,Robert Morris
401087504,2019-01-19,Bryant,Robert Morris,17,1,16:09:00,2169,2169,Yannis Mendy Turnover.,6,8,-2,25,0.3643471334241742,0.4508348016845968,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Bryant
401087504,2019-01-19,Bryant,Robert Morris,18,1,16:09:00,2169,2169,Taylor McHugh Steal.,6,8,-2,0,0.3643471334241742,0.4508348016845968,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Bryant
401087504,2019-01-19,Bryant,Robert Morris,19,1,16:02:00,2162,2162,Tanner Johnson missed Three Point Jumper.,6,8,-2,7,0.3642743026898753,0.4506728879503894,4,4,-2.3,NA,NA,Bryant,missed,Tanner Johnson,NA,TRUE,FALSE,Bryant,Bryant
401087504,2019-01-19,Bryant,Robert Morris,20,1,15:59:00,2159,2159,Taylor McHugh Offensive Rebound.,6,8,-2,3,0.3642431715481763,0.4506033848195652,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401087504,2019-01-19,Bryant,Robert Morris,21,1,15:37:00,2137,2137,SaBastian Townes missed Jumper.,6,8,-2,22,0.36401625364836954,0.450091551820923,4,4,-2.3,NA,NA,Bryant,missed,SaBastian Townes,NA,FALSE,FALSE,Bryant,Robert Morris
401087504,2019-01-19,Bryant,Robert Morris,22,1,15:35:00,2135,2135,Yannis Mendy Defensive Rebound.,6,8,-2,2,0.3639957356058725,0.4500448272291208,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Robert Morris
401087504,2019-01-19,Bryant,Robert Morris,23,1,15:27:00,2127,2127,Jon Williams missed Jumper.,6,8,-2,8,0.3639138297782286,0.44985759065926184,4,4,-2.3,NA,NA,Robert Morris,missed,Jon Williams,NA,FALSE,FALSE,Robert Morris,Bryant
401087504,2019-01-19,Bryant,Robert Morris,24,1,15:24:00,2124,2124,Tanner Johnson Defensive Rebound.,6,8,-2,3,0.36388318062359226,0.44978723503534246,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Bryant
401087504,2019-01-19,Bryant,Robert Morris,25,1,15:03:00,2103,2103,Adam Grant made Three Point Jumper.,9,8,1,21,0.4367954461743741,0.5254192842743747,4,4,-2.3,NA,NA,Bryant,made,Adam Grant,NA,TRUE,FALSE,Bryant,Robert Morris
401087504,2019-01-19,Bryant,Robert Morris,26,1,14:40:00,2080,2080,Foul on Yannis Mendy.,9,8,1,23,0.43736362924355504,0.5256947665647138,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401087504,2019-01-19,Bryant,Robert Morris,27,1,14:40:00,2080,2080,Yannis Mendy Turnover.,9,8,1,0,0.43736362924355504,0.5256947665647138,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401087504,2019-01-19,Bryant,Robert Morris,28,1,14:40:00,2080,2080,Official TV Timeout,9,8,1,0,0.43736362924355504,0.5256947665647138,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
