game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085308,2019-01-19,UC Davis,Cal Poly,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis
401085308,2019-01-19,UC Davis,Cal Poly,2,1,19:47:00,2387,2387,Matt Neufeld missed Layup.,0,0,0,13,0.7960669423894905,0.5,4,4,8.5,NA,NA,UC Davis,missed,Matt Neufeld,NA,FALSE,FALSE,UC Davis,Cal Poly
401085308,2019-01-19,UC Davis,Cal Poly,3,1,19:47:00,2387,2387,Daxton Carr Defensive Rebound.,0,0,0,0,0.7960669423894905,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Cal Poly
401085308,2019-01-19,UC Davis,Cal Poly,4,1,19:22:00,2362,2362,Mark Crowe made Layup.,0,2,-2,25,0.7646948790250641,0.4551678976921304,4,4,8.5,NA,NA,Cal Poly,made,Mark Crowe,NA,FALSE,FALSE,Cal Poly,UC Davis
401085308,2019-01-19,UC Davis,Cal Poly,5,1,19:01:00,2341,2341,Siler Schneider made Layup.,2,2,0,21,0.7950102312651315,0.5,4,4,8.5,NA,NA,UC Davis,made,Siler Schneider,NA,FALSE,FALSE,UC Davis,Cal Poly
401085308,2019-01-19,UC Davis,Cal Poly,6,1,18:44:00,2324,2324,Donovan Fields missed Jumper.,2,2,0,17,0.7946036354820956,0.5,4,4,8.5,NA,NA,Cal Poly,missed,Donovan Fields,NA,FALSE,FALSE,Cal Poly,UC Davis
401085308,2019-01-19,UC Davis,Cal Poly,7,1,18:44:00,2324,2324,TJ Shorts II Defensive Rebound.,2,2,0,0,0.7946036354820956,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Davis
401085308,2019-01-19,UC Davis,Cal Poly,8,1,18:37:00,2317,2317,TJ Shorts II made Layup.,4,2,2,7,0.822827262876552,0.5458113538505914,4,4,8.5,NA,NA,UC Davis,made,TJ Shorts II,NA,FALSE,FALSE,UC Davis,Cal Poly
401085308,2019-01-19,UC Davis,Cal Poly,9,1,18:20:00,2300,2300,Hank Hollingsworth missed Layup.,4,2,2,17,0.8226742752338799,0.5461874184583804,4,4,8.5,NA,NA,Cal Poly,missed,Hank Hollingsworth,NA,FALSE,FALSE,Cal Poly,UC Davis
401085308,2019-01-19,UC Davis,Cal Poly,10,1,18:20:00,2300,2300,Matt Neufeld Defensive Rebound.,4,2,2,0,0.8226742752338799,0.5461874184583804,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Davis
