game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,2,1,19:37:00,2377,2377,Kaleb Bishop made Jumper.,0,2,-2,23,0.4554884763831252,0.4554884763831252,4,4,NA,NA,NA,Fairleigh Dickinson,made,Kaleb Bishop,NA,FALSE,FALSE,Fairleigh Dickinson,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,3,1,19:25:00,2365,2365,Jashaun Agosto Turnover.,0,2,-2,12,0.4552322621434643,0.4552322621434643,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,4,1,19:24:00,2364,2364,Darnell Edge Steal.,0,2,-2,1,0.4552108209153856,0.4552108209153856,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Fairleigh Dickinson
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,5,1,19:20:00,2360,2360,Xzavier Malone-Key made Layup. Assisted by Mike Holloway Jr..,0,4,-4,4,0.41096700977113776,0.41096700977113776,4,4,NA,NA,NA,Fairleigh Dickinson,made,Xzavier Malone-Key,Mike Holloway Jr,FALSE,FALSE,Fairleigh Dickinson,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,6,1,19:04:00,2344,2344,Foul on Kaleb Bishop.,0,4,-4,16,0.410292199173688,0.410292199173688,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,7,1,18:53:00,2333,2333,Julius van Sauers made Three Point Jumper. Assisted by Jashaun Agosto.,3,4,-1,11,0.4772226573295079,0.4772226573295079,4,4,NA,NA,NA,LIU Brooklyn,made,Julius van Sauers,Jashaun Agosto,TRUE,FALSE,LIU Brooklyn,Fairleigh Dickinson
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,8,1,18:26:00,2306,2306,Mike Holloway Jr. missed Jumper.,3,4,-1,27,0.47692378171038,0.47692378171038,4,4,NA,NA,NA,Fairleigh Dickinson,missed,Mike Holloway Jr.,NA,FALSE,FALSE,Fairleigh Dickinson,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,9,1,18:26:00,2306,2306,Julian Batts Defensive Rebound.,3,4,-1,0,0.47692378171038,0.47692378171038,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,10,1,18:15:00,2295,2295,Julius van Sauers made Dunk. Assisted by Julian Batts.,5,4,1,11,0.5231991359454641,0.5231991359454641,4,4,NA,NA,NA,LIU Brooklyn,made,Julius van Sauers,Julian Batts,FALSE,FALSE,LIU Brooklyn,Fairleigh Dickinson
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,11,1,17:56:00,2276,2276,Kaleb Bishop made Three Point Jumper. Assisted by Jahlil Jenkins.,5,7,-2,19,0.4532766908152387,0.4532766908152387,4,4,NA,NA,NA,Fairleigh Dickinson,made,Kaleb Bishop,Jahlil Jenkins,TRUE,FALSE,Fairleigh Dickinson,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,12,1,17:30:00,2250,2250,Foul on Kaleb Bishop.,5,7,-2,26,0.4526903320869115,0.4526903320869115,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,13,1,17:30:00,2250,2250,Raiquan Clark missed Free Throw.,5,7,-2,0,0.4526903320869115,0.4526903320869115,4,4,NA,NA,NA,LIU Brooklyn,missed,Raiquan Clark,NA,FALSE,TRUE,LIU Brooklyn,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,14,1,17:30:00,2250,2250,LIU Brooklyn Deadball Team Rebound.,5,7,-2,0,0.4526903320869115,0.4526903320869115,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,15,1,17:30:00,2250,2250,Raiquan Clark made Free Throw.,6,7,-1,0,0.4762919833483003,0.4762919833483003,4,4,NA,NA,NA,LIU Brooklyn,made,Raiquan Clark,NA,FALSE,TRUE,LIU Brooklyn,Fairleigh Dickinson
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,16,1,17:10:00,2230,2230,Elyjah Williams missed Layup.,6,7,-1,20,0.476063134234174,0.476063134234174,4,4,NA,NA,NA,Fairleigh Dickinson,missed,Elyjah Williams,NA,FALSE,FALSE,Fairleigh Dickinson,Fairleigh Dickinson
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,17,1,17:10:00,2230,2230,Elyjah Williams Offensive Rebound.,6,7,-1,0,0.476063134234174,0.476063134234174,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,18,1,17:07:00,2227,2227,Foul on Julius van Sauers.,6,7,-1,3,0.4760286852223371,0.4760286852223371,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,19,1,17:07:00,2227,2227,Elyjah Williams made Free Throw.,6,8,-2,0,0.4521673136698952,0.4521673136698952,4,4,NA,NA,NA,Fairleigh Dickinson,made,Elyjah Williams,NA,FALSE,TRUE,Fairleigh Dickinson,Fairleigh Dickinson
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,20,1,17:07:00,2227,2227,Elyjah Williams made Free Throw.,6,9,-3,0,0.4285238207803005,0.4285238207803005,4,4,NA,NA,NA,Fairleigh Dickinson,made,Elyjah Williams,NA,FALSE,TRUE,Fairleigh Dickinson,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,21,1,16:59:00,2219,2219,Tyrn Flowers made Three Point Jumper. Assisted by Raiquan Clark.,9,9,0,8,0.5,0.5,4,4,NA,NA,NA,LIU Brooklyn,made,Tyrn Flowers,Raiquan Clark,TRUE,FALSE,LIU Brooklyn,Fairleigh Dickinson
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,22,1,16:44:00,2204,2204,Xzavier Malone-Key missed Three Point Jumper.,9,9,0,15,0.5,0.5,4,4,NA,NA,NA,Fairleigh Dickinson,missed,Xzavier Malone-Key,NA,TRUE,FALSE,Fairleigh Dickinson,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,23,1,16:44:00,2204,2204,Raiquan Clark Defensive Rebound.,9,9,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,24,1,16:26:00,2186,2186,Jashaun Agosto missed Layup.,9,9,0,18,0.5,0.5,4,4,NA,NA,NA,LIU Brooklyn,missed,Jashaun Agosto,NA,FALSE,FALSE,LIU Brooklyn,Fairleigh Dickinson
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,25,1,16:26:00,2186,2186,Elyjah Williams Defensive Rebound.,9,9,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Fairleigh Dickinson
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,26,1,16:16:00,2176,2176,Foul on Raiquan Clark.,9,9,0,10,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,27,1,16:16:00,2176,2176,Mike Holloway Jr. made Free Throw.,9,10,-1,0,0.47543909122141503,0.47543909122141503,4,4,NA,NA,NA,Fairleigh Dickinson,made,Mike Holloway Jr.,NA,FALSE,TRUE,Fairleigh Dickinson,Fairleigh Dickinson
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,28,1,16:16:00,2176,2176,Mike Holloway Jr. missed Free Throw.,9,10,-1,0,0.47543909122141503,0.47543909122141503,4,4,NA,NA,NA,Fairleigh Dickinson,missed,Mike Holloway Jr.,NA,FALSE,TRUE,Fairleigh Dickinson,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,29,1,16:16:00,2176,2176,Raiquan Clark Defensive Rebound.,9,10,-1,0,0.47543909122141503,0.47543909122141503,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,30,1,15:51:00,2151,2151,Julian Batts Turnover.,9,10,-1,25,0.475147605385526,0.475147605385526,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,31,1,15:50:00,2150,2150,Jahlil Jenkins Steal.,9,10,-1,1,0.4751358965752397,0.4751358965752397,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Fairleigh Dickinson
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,32,1,15:47:00,2147,2147,Darnell Edge made Layup. Assisted by Jahlil Jenkins.,9,12,-3,3,0.42579256894767775,0.42579256894767775,4,4,NA,NA,NA,Fairleigh Dickinson,made,Darnell Edge,Jahlil Jenkins,FALSE,FALSE,Fairleigh Dickinson,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,33,1,15:30:00,2130,2130,Raiquan Clark missed Layup.,9,12,-3,17,0.425204716240311,0.425204716240311,4,4,NA,NA,NA,LIU Brooklyn,missed,Raiquan Clark,NA,FALSE,FALSE,LIU Brooklyn,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,34,1,15:30:00,2130,2130,Jashaun Agosto Offensive Rebound.,9,12,-3,0,0.425204716240311,0.425204716240311,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,35,1,15:23:00,2123,2123,Raiquan Clark missed Layup.,9,12,-3,7,0.4249616426561243,0.4249616426561243,4,4,NA,NA,NA,LIU Brooklyn,missed,Raiquan Clark,NA,FALSE,FALSE,LIU Brooklyn,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,36,1,15:23:00,2123,2123,Raiquan Clark Offensive Rebound.,9,12,-3,0,0.4249616426561243,0.4249616426561243,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,37,1,15:20:00,2120,2120,Foul on Elyjah Williams.,9,12,-3,3,0.4248572800983273,0.4248572800983273,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,38,1,15:20:00,2120,2120,Official TV Timeout,9,12,-3,0,0.4248572800983273,0.4248572800983273,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,39,1,15:20:00,2120,2120,Raiquan Clark missed Free Throw.,9,12,-3,0,0.4248572800983273,0.4248572800983273,4,4,NA,NA,NA,LIU Brooklyn,missed,Raiquan Clark,NA,FALSE,TRUE,LIU Brooklyn,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,40,1,15:20:00,2120,2120,LIU Brooklyn Deadball Team Rebound.,9,12,-3,0,0.4248572800983273,0.4248572800983273,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401088451,2019-01-19,LIU Brooklyn,Fairleigh Dickinson,41,1,15:20:00,2120,2120,Raiquan Clark made Free Throw.,10,12,-2,0,0.4496933047773432,0.4496933047773432,4,4,NA,NA,NA,LIU Brooklyn,made,Raiquan Clark,NA,FALSE,TRUE,LIU Brooklyn,Fairleigh Dickinson
