game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086593,2019-01-19,Hartford,UMass Lowell,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6869958955596293,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,2,1,19:44:00,2384,2384,John Carroll made Layup.,2,0,2,16,0.7236765176491502,0.5443630098696349,4,4,4.9,NA,NA,Hartford,made,John Carroll,NA,FALSE,FALSE,Hartford,UMass Lowell
401086593,2019-01-19,Hartford,UMass Lowell,3,1,19:22:00,2362,2362,Obadiah Noel made Three Point Jumper. Assisted by Christian Lutete.,2,3,-1,22,0.6666728407747454,0.477538712408382,4,4,4.9,NA,NA,UMass Lowell,made,Obadiah Noel,Christian Lutete,TRUE,FALSE,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,4,1,19:03:00,2343,2343,John Carroll made Three Point Jumper. Assisted by Jason Dunne.,5,3,2,19,0.7237178200841132,0.5452425068556261,4,4,4.9,NA,NA,Hartford,made,John Carroll,Jason Dunne,TRUE,FALSE,Hartford,UMass Lowell
401086593,2019-01-19,Hartford,UMass Lowell,5,1,18:46:00,2326,2326,Darius Henderson missed Three Point Jumper.,5,3,2,17,0.7237303706681054,0.5456135467511029,4,4,4.9,NA,NA,UMass Lowell,missed,Darius Henderson,NA,TRUE,FALSE,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,6,1,18:46:00,2326,2326,Travis Weatherington Defensive Rebound.,5,3,2,0,0.7237303706681054,0.5456135467511029,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,7,1,18:30:00,2310,2310,George Blagojevic made Layup.,7,3,4,16,0.7590485202895373,0.5911612156442078,4,4,4.9,NA,NA,Hartford,made,George Blagojevic,NA,FALSE,FALSE,Hartford,UMass Lowell
401086593,2019-01-19,Hartford,UMass Lowell,8,1,18:07:00,2287,2287,Foul on Jason Dunne.,7,3,4,23,0.759432195290496,0.5921577300198443,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401086593,2019-01-19,Hartford,UMass Lowell,9,1,18:07:00,2287,2287,Obadiah Noel made Free Throw.,7,4,3,0,0.7419916284306854,0.5694651702425656,4,4,4.9,NA,NA,UMass Lowell,made,Obadiah Noel,NA,FALSE,TRUE,UMass Lowell,UMass Lowell
401086593,2019-01-19,Hartford,UMass Lowell,10,1,18:07:00,2287,2287,Obadiah Noel made Free Throw.,7,5,2,0,0.723746605090798,0.5464770070814524,4,4,4.9,NA,NA,UMass Lowell,made,Obadiah Noel,NA,FALSE,TRUE,UMass Lowell,UMass Lowell
401086593,2019-01-19,Hartford,UMass Lowell,11,1,18:07:00,2287,2287,Obadiah Noel missed Free Throw.,7,5,2,0,0.723746605090798,0.5464770070814524,4,4,4.9,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,FALSE,TRUE,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,12,1,18:07:00,2287,2287,Jason Dunne Defensive Rebound.,7,5,2,0,0.723746605090798,0.5464770070814524,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,13,1,17:54:00,2274,2274,John Carroll made Layup.,9,5,4,13,0.759647706102192,0.5927251620170669,4,4,4.9,NA,NA,Hartford,made,John Carroll,NA,FALSE,FALSE,Hartford,UMass Lowell
401086593,2019-01-19,Hartford,UMass Lowell,14,1,17:43:00,2263,2263,Obadiah Noel made Three Point Jumper.,9,8,1,11,0.7044984725911446,0.5235600888317214,4,4,4.9,NA,NA,UMass Lowell,made,Obadiah Noel,NA,TRUE,FALSE,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,15,1,17:13:00,2233,2233,J.R. Lynch made Jumper.,11,8,3,30,0.7424500436598501,0.571273321427182,4,4,4.9,NA,NA,Hartford,made,J.R. Lynch,NA,FALSE,FALSE,Hartford,UMass Lowell
401086593,2019-01-19,Hartford,UMass Lowell,16,1,16:56:00,2216,2216,Darius Henderson missed Layup.,11,8,3,17,0.7425864669079514,0.5718489256498293,4,4,4.9,NA,NA,UMass Lowell,missed,Darius Henderson,NA,FALSE,FALSE,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,17,1,16:56:00,2216,2216,John Carroll Block.,11,8,3,0,0.7425864669079514,0.5718489256498293,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,18,1,16:55:00,2215,2215,J.R. Lynch Defensive Rebound.,11,8,3,1,0.7425943557298612,0.5718828628036017,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,19,1,16:50:00,2210,2210,Jason Dunne missed Layup.,11,8,3,5,0.7426335632788142,0.5720526697042271,4,4,4.9,NA,NA,Hartford,missed,Jason Dunne,NA,FALSE,FALSE,Hartford,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,20,1,16:50:00,2210,2210,George Blagojevic Offensive Rebound.,11,8,3,0,0.7426335632788142,0.5720526697042271,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,21,1,16:47:00,2207,2207,George Blagojevic missed Two Point Tip Shot.,11,8,3,3,0.7426568955028223,0.5721546479324662,4,4,4.9,NA,NA,Hartford,missed,George Blagojevic,NA,FALSE,FALSE,Hartford,UMass Lowell
401086593,2019-01-19,Hartford,UMass Lowell,22,1,16:47:00,2207,2207,Darius Henderson Defensive Rebound.,11,8,3,0,0.7426568955028223,0.5721546479324662,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMass Lowell
401086593,2019-01-19,Hartford,UMass Lowell,23,1,16:46:00,2206,2206,Darius Henderson Turnover.,11,8,3,1,0.7426646403505238,0.5721886558870166,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,24,1,16:33:00,2193,2193,John Carroll missed Jumper.,11,8,3,13,0.7427637981097153,0.5726314110978687,4,4,4.9,NA,NA,Hartford,missed,John Carroll,NA,FALSE,FALSE,Hartford,UMass Lowell
401086593,2019-01-19,Hartford,UMass Lowell,25,1,16:33:00,2193,2193,Christian Lutete Defensive Rebound.,11,8,3,0,0.7427637981097153,0.5726314110978687,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMass Lowell
401086593,2019-01-19,Hartford,UMass Lowell,26,1,16:24:00,2184,2184,Christian Lutete missed Three Point Jumper.,11,8,3,9,0.7428307220415855,0.5729385836985241,4,4,4.9,NA,NA,UMass Lowell,missed,Christian Lutete,NA,TRUE,FALSE,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,27,1,16:24:00,2184,2184,Travis Weatherington Defensive Rebound.,11,8,3,0,0.7428307220415855,0.5729385836985241,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,28,1,16:11:00,2171,2171,George Blagojevic missed Jumper.,11,8,3,13,0.7429247585986458,0.5733830856534828,4,4,4.9,NA,NA,Hartford,missed,George Blagojevic,NA,FALSE,FALSE,Hartford,UMass Lowell
401086593,2019-01-19,Hartford,UMass Lowell,29,1,16:11:00,2171,2171,Darius Henderson Defensive Rebound.,11,8,3,0,0.7429247585986458,0.5733830856534828,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMass Lowell
401086593,2019-01-19,Hartford,UMass Lowell,30,1,15:58:00,2158,2158,Bryce Daley missed Jumper.,11,8,3,13,0.7430159808826168,0.5738288311727506,4,4,4.9,NA,NA,UMass Lowell,missed,Bryce Daley,NA,FALSE,FALSE,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,31,1,15:58:00,2158,2158,John Carroll Defensive Rebound.,11,8,3,0,0.7430159808826168,0.5738288311727506,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,32,1,15:31:00,2131,2131,John Carroll made Jumper.,13,8,5,27,0.7796328215976972,0.6229688937518054,4,4,4.9,NA,NA,Hartford,made,John Carroll,NA,FALSE,FALSE,Hartford,UMass Lowell
401086593,2019-01-19,Hartford,UMass Lowell,33,1,15:05:00,2105,2105,Darius Henderson Turnover.,13,8,5,26,0.7802081501202794,0.6244187764379728,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,34,1,15:04:00,2104,2104,J.R. Lynch Steal.,13,8,5,1,0.7802302209372983,0.6244747956149365,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,35,1,15:00:00,2100,2100,George Blagojevic made Layup. Assisted by J.R. Lynch.,15,8,7,4,0.8132609687732958,0.6711428619630171,4,4,4.9,NA,NA,Hartford,made,George Blagojevic,JR Lynch,FALSE,FALSE,Hartford,UMass Lowell
401086593,2019-01-19,Hartford,UMass Lowell,36,1,14:45:00,2085,2085,Josh Gantz Turnover.,15,8,7,15,0.8137721555634684,0.6722546097895448,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Hartford
401086593,2019-01-19,Hartford,UMass Lowell,37,1,14:43:00,2083,2083,J.R. Lynch Steal.,15,8,7,2,0.8138403258649851,0.6724032351953272,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Hartford
