game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086551,2019-01-19,Vermont,Binghamton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9710677516995232,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont
401086551,2019-01-19,Vermont,Binghamton,2,1,19:37:00,2377,2377,Anthony Lamb missed Jumper.,0,0,0,23,0.97083855053321,0.5,4,4,21.9,NA,NA,Vermont,missed,Anthony Lamb,NA,FALSE,FALSE,Vermont,Vermont
401086551,2019-01-19,Vermont,Binghamton,3,1,19:37:00,2377,2377,Samuel Dingba Offensive Rebound.,0,0,0,0,0.97083855053321,0.5,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
401086551,2019-01-19,Vermont,Binghamton,4,1,19:34:00,2374,2374,Samuel Dingba made Layup.,2,0,2,3,0.9754697524409158,0.5445753877960263,4,4,21.9,NA,NA,Vermont,made,Samuel Dingba,NA,FALSE,FALSE,Vermont,Binghamton
401086551,2019-01-19,Vermont,Binghamton,5,1,19:20:00,2360,2360,Sam Sessoms Turnover.,2,0,2,14,0.97537705329701,0.5448750795359576,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont
401086551,2019-01-19,Vermont,Binghamton,6,1,18:55:00,2335,2335,Anthony Lamb missed Jumper.,2,0,2,25,0.9752061166266668,0.5454166796565887,4,4,21.9,NA,NA,Vermont,missed,Anthony Lamb,NA,FALSE,FALSE,Vermont,Vermont
401086551,2019-01-19,Vermont,Binghamton,7,1,18:55:00,2335,2335,Samuel Dingba Offensive Rebound.,2,0,2,0,0.9752061166266668,0.5454166796565887,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
401086551,2019-01-19,Vermont,Binghamton,8,1,18:51:00,2331,2331,Samuel Dingba Turnover.,2,0,2,4,0.9751781011880444,0.5455040576359357,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton
401086551,2019-01-19,Vermont,Binghamton,9,1,18:39:00,2319,2319,J.C. Show missed Three Point Jumper.,2,0,2,12,0.9750929165830748,0.5457673174479175,4,4,21.9,NA,NA,Binghamton,missed,J.C. Show,NA,TRUE,FALSE,Binghamton,Vermont
401086551,2019-01-19,Vermont,Binghamton,10,1,18:39:00,2319,2319,Samuel Dingba Defensive Rebound.,2,0,2,0,0.9750929165830748,0.5457673174479175,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont
401086551,2019-01-19,Vermont,Binghamton,11,1,18:27:00,2307,2307,Stef Smith Turnover.,2,0,2,12,0.9750059863316368,0.5460321953134282,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton
401086551,2019-01-19,Vermont,Binghamton,12,1,18:26:00,2306,2306,Everson Davis Steal.,2,0,2,1,0.9749986617922785,0.5460543386548282,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton
401086551,2019-01-19,Vermont,Binghamton,13,1,18:11:00,2291,2291,Caleb Stewart missed Three Point Jumper.,2,0,2,15,0.9748872776863132,0.546387725577138,4,4,21.9,NA,NA,Binghamton,missed,Caleb Stewart,NA,TRUE,FALSE,Binghamton,Vermont
401086551,2019-01-19,Vermont,Binghamton,14,1,18:11:00,2291,2291,Samuel Dingba Defensive Rebound.,2,0,2,0,0.9748872776863132,0.546387725577138,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont
401086551,2019-01-19,Vermont,Binghamton,15,1,17:54:00,2274,2274,Samuel Dingba made Layup. Assisted by Anthony Lamb.,4,0,4,17,0.9789850369606334,0.5927251620170669,4,4,21.9,NA,NA,Vermont,made,Samuel Dingba,Anthony Lamb,FALSE,FALSE,Vermont,Binghamton
401086551,2019-01-19,Vermont,Binghamton,16,1,17:23:00,2243,2243,Sam Sessoms missed Three Point Jumper.,4,0,4,31,0.9788373450527856,0.5940888771738667,4,4,21.9,NA,NA,Binghamton,missed,Sam Sessoms,NA,TRUE,FALSE,Binghamton,Vermont
401086551,2019-01-19,Vermont,Binghamton,17,1,17:23:00,2243,2243,Anthony Lamb Defensive Rebound.,4,0,4,0,0.9788373450527856,0.5940888771738667,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont
401086551,2019-01-19,Vermont,Binghamton,18,1,17:11:00,2231,2231,Stef Smith missed Three Point Jumper.,4,0,4,12,0.9787775385411248,0.5946202787906535,4,4,21.9,NA,NA,Vermont,missed,Stef Smith,NA,TRUE,FALSE,Vermont,Binghamton
401086551,2019-01-19,Vermont,Binghamton,19,1,17:11:00,2231,2231,Chancellor Barnard Defensive Rebound.,4,0,4,0,0.9787775385411248,0.5946202787906535,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton
401086551,2019-01-19,Vermont,Binghamton,20,1,16:46:00,2206,2206,Caleb Stewart missed Jumper.,4,0,4,25,0.9786479261741048,0.5957325727086845,4,4,21.9,NA,NA,Binghamton,missed,Caleb Stewart,NA,FALSE,FALSE,Binghamton,Vermont
401086551,2019-01-19,Vermont,Binghamton,21,1,16:46:00,2206,2206,Samuel Dingba Defensive Rebound.,4,0,4,0,0.9786479261741048,0.5957325727086845,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont
401086551,2019-01-19,Vermont,Binghamton,22,1,16:38:00,2198,2198,Stef Smith Turnover.,4,0,4,8,0.9786049624715966,0.5960897878572667,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton
401086551,2019-01-19,Vermont,Binghamton,23,1,16:38:00,2198,2198,Everson Davis Steal.,4,0,4,0,0.9786049624715966,0.5960897878572667,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton
401086551,2019-01-19,Vermont,Binghamton,24,1,16:36:00,2196,2196,Chancellor Barnard Turnover.,4,0,4,2,0.9785941054694252,0.5961791766315144,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont
401086551,2019-01-19,Vermont,Binghamton,25,1,16:14:00,2174,2174,Foul on Samuel Dingba.,4,0,4,22,0.9784715311520468,0.5971644061169916,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton
401086551,2019-01-19,Vermont,Binghamton,26,1,16:14:00,2174,2174,Samuel Dingba Turnover.,4,0,4,0,0.9784715311520468,0.5971644061169916,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton
401086551,2019-01-19,Vermont,Binghamton,27,1,16:07:00,2167,2167,Sam Sessoms Turnover.,4,0,4,7,0.9784312952126676,0.5974785649440478,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont
401086551,2019-01-19,Vermont,Binghamton,28,1,16:07:00,2167,2167,Robin Duncan Steal.,4,0,4,0,0.9784312952126676,0.5974785649440478,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont
401086551,2019-01-19,Vermont,Binghamton,29,1,15:50:00,2150,2150,Samuel Dingba Turnover.,4,0,4,17,0.978331291456732,0.5982440747147776,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton
401086551,2019-01-19,Vermont,Binghamton,30,1,15:49:00,2149,2149,Sam Sessoms Steal.,4,0,4,1,0.97832530964312,0.5982892282270783,4,4,21.9,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton
