game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088780,2019-01-19,Chattanooga,The Citadel,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel
401088780,2019-01-19,Chattanooga,The Citadel,2,1,19:29:00,2369,2369,Connor Kern missed Three Point Jumper.,0,0,0,31,0.5792893793240187,0.5,4,4,2,NA,NA,The Citadel,missed,Connor Kern,NA,TRUE,FALSE,The Citadel,Chattanooga
401088780,2019-01-19,Chattanooga,The Citadel,3,1,19:25:00,2365,2365,Kevin Easley Defensive Rebound.,0,0,0,4,0.5792571048131645,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Chattanooga
401088780,2019-01-19,Chattanooga,The Citadel,4,1,19:22:00,2362,2362,Kevin Easley made Three Point Jumper. Assisted by David Jean-Baptiste.,3,0,3,3,0.6432140929760737,0.5670234231052643,4,4,2,NA,NA,Chattanooga,made,Kevin Easley,David Jean-Baptiste,TRUE,FALSE,Chattanooga,The Citadel
401088780,2019-01-19,Chattanooga,The Citadel,5,1,19:04:00,2344,2344,Matt Frierson missed Three Point Jumper.,3,0,3,18,0.6436144950109594,0.5676005697509393,4,4,2,NA,NA,The Citadel,missed,Matt Frierson,NA,TRUE,FALSE,The Citadel,The Citadel
401088780,2019-01-19,Chattanooga,The Citadel,6,1,19:01:00,2341,2341,Hayden Brown Offensive Rebound.,3,0,3,3,0.6436814834668894,0.5676973503854481,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel
401088780,2019-01-19,Chattanooga,The Citadel,7,1,18:59:00,2339,2339,Hayden Brown missed Three Point Jumper.,3,0,3,2,0.6437261795907071,0.5677619613590958,4,4,2,NA,NA,The Citadel,missed,Hayden Brown,NA,TRUE,FALSE,The Citadel,Chattanooga
401088780,2019-01-19,Chattanooga,The Citadel,8,1,18:55:00,2335,2335,Kevin Easley Defensive Rebound.,3,0,3,4,0.6438156579197789,0.5678913977879856,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Chattanooga
401088780,2019-01-19,Chattanooga,The Citadel,9,1,18:52:00,2332,2332,Jonathan Scott missed Three Point Jumper.,3,0,3,3,0.6438828392882457,0.5679886602964822,4,4,2,NA,NA,Chattanooga,missed,Jonathan Scott,NA,TRUE,FALSE,Chattanooga,Chattanooga
401088780,2019-01-19,Chattanooga,The Citadel,10,1,18:44:00,2324,2324,Ramon Vila Offensive Rebound.,3,0,3,8,0.6440622750777893,0.5682487856581603,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401088780,2019-01-19,Chattanooga,The Citadel,11,1,18:43:00,2323,2323,Jerry Johnson Jr. missed Three Point Jumper.,3,0,3,1,0.6440847322063912,0.5682813775007283,4,4,2,NA,NA,Chattanooga,missed,Jerry Johnson Jr.,NA,TRUE,FALSE,Chattanooga,The Citadel
401088780,2019-01-19,Chattanooga,The Citadel,12,1,18:38:00,2318,2318,Lew Stallworth Defensive Rebound.,3,0,3,5,0.6441971040414061,0.5684445851038439,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,The Citadel
401088780,2019-01-19,Chattanooga,The Citadel,13,1,18:35:00,2315,2315,Connor Kern missed Three Point Jumper.,3,0,3,3,0.6442645930163462,0.5685427055409771,4,4,2,NA,NA,The Citadel,missed,Connor Kern,NA,TRUE,FALSE,The Citadel,Chattanooga
401088780,2019-01-19,Chattanooga,The Citadel,14,1,18:32:00,2312,2312,Jerry Johnson Jr. Defensive Rebound.,3,0,3,3,0.6443321285746266,0.5686409702844453,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Chattanooga
401088780,2019-01-19,Chattanooga,The Citadel,15,1,18:15:00,2295,2295,Ramon Vila made Jumper. Assisted by David Jean-Baptiste.,5,0,5,17,0.6860285376016739,0.6140375750966983,4,4,2,NA,NA,Chattanooga,made,Ramon Vila,David Jean-Baptiste,FALSE,FALSE,Chattanooga,The Citadel
401088780,2019-01-19,Chattanooga,The Citadel,16,1,17:48:00,2268,2268,Foul on Zane Najdawi.,5,0,5,27,0.6871276066140366,0.6154818143159182,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
