game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085915,2019-01-19,Fairfield,Canisius,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius
401085915,2019-01-19,Fairfield,Canisius,2,1,19:43:00,2383,2383,Jalanni White missed Layup.,0,0,0,17,0.6178596008907842,0.5,4,4,3,NA,NA,Canisius,missed,Jalanni White,NA,FALSE,FALSE,Canisius,Fairfield
401085915,2019-01-19,Fairfield,Canisius,3,1,19:39:00,2379,2379,Jonathan Kasibabu Defensive Rebound.,0,0,0,4,0.6178134773118343,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield
401085915,2019-01-19,Fairfield,Canisius,4,1,19:21:00,2361,2361,Jesus Cruz missed Layup.,0,0,0,18,0.617603143792168,0.5,4,4,3,NA,NA,Fairfield,missed,Jesus Cruz,NA,FALSE,FALSE,Fairfield,Fairfield
401085915,2019-01-19,Fairfield,Canisius,5,1,19:18:00,2358,2358,Jonathan Kasibabu Offensive Rebound.,0,0,0,3,0.6175676411776755,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401085915,2019-01-19,Fairfield,Canisius,6,1,19:17:00,2357,2357,Jonathan Kasibabu made Layup.,2,0,2,1,0.6591326861789204,0.5449396457150346,4,4,3,NA,NA,Fairfield,made,Jonathan Kasibabu,NA,FALSE,FALSE,Fairfield,Canisius
401085915,2019-01-19,Fairfield,Canisius,7,1,19:17:00,2357,2357,Foul on Scott Hitchon.,2,0,2,0,0.6591326861789204,0.5449396457150346,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius
401085915,2019-01-19,Fairfield,Canisius,8,1,19:17:00,2357,2357,Jonathan Kasibabu made Free Throw.,3,0,3,0,0.6790815236089119,0.5671831196943142,4,4,3,NA,NA,Fairfield,made,Jonathan Kasibabu,NA,FALSE,TRUE,Fairfield,Canisius
401085915,2019-01-19,Fairfield,Canisius,9,1,18:51:00,2331,2331,Scott Hitchon Turnover.,3,0,3,26,0.6795361911930861,0.5680211159857175,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield
401085915,2019-01-19,Fairfield,Canisius,10,1,18:30:00,2310,2310,Landon Taliaferro Turnover.,3,0,3,21,0.6799043738820523,0.5687065592332494,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius
401085915,2019-01-19,Fairfield,Canisius,11,1,18:30:00,2310,2310,Takal Molson Steal.,3,0,3,0,0.6799043738820523,0.5687065592332494,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius
401085915,2019-01-19,Fairfield,Canisius,12,1,18:24:00,2304,2304,Malik Johnson missed Layup.,3,0,3,6,0.6800096008829994,0.5689036989238114,4,4,3,NA,NA,Canisius,missed,Malik Johnson,NA,FALSE,FALSE,Canisius,Canisius
401085915,2019-01-19,Fairfield,Canisius,13,1,18:20:00,2300,2300,Takal Molson Offensive Rebound.,3,0,3,4,0.680079742201264,0.5690354297880675,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401085915,2019-01-19,Fairfield,Canisius,14,1,18:18:00,2298,2298,Malik Johnson missed Three Point Jumper.,3,0,3,2,0.6801148077785185,0.5691013846518673,4,4,3,NA,NA,Canisius,missed,Malik Johnson,NA,TRUE,FALSE,Canisius,Canisius
401085915,2019-01-19,Fairfield,Canisius,15,1,18:16:00,2296,2296,Jalanni White Offensive Rebound.,3,0,3,2,0.6801498690450439,0.5691673982971774,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401085915,2019-01-19,Fairfield,Canisius,16,1,18:16:00,2296,2296,Foul on Felix Lemetti.,3,0,3,0,0.6801498690450439,0.5691673982971774,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401085915,2019-01-19,Fairfield,Canisius,17,1,18:00:00,2280,2280,Foul on Scott Hitchon.,3,0,3,16,0.6804301209959936,0.5696975480563956,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401085915,2019-01-19,Fairfield,Canisius,18,1,18:00:00,2280,2280,Scott Hitchon Turnover.,3,0,3,0,0.6804301209959936,0.5696975480563956,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield
401085915,2019-01-19,Fairfield,Canisius,19,1,17:35:00,2255,2255,Felix Lemetti missed Jumper.,3,0,3,25,0.680866532736248,0.5705325919819826,4,4,3,NA,NA,Fairfield,missed,Felix Lemetti,NA,FALSE,FALSE,Fairfield,Fairfield
401085915,2019-01-19,Fairfield,Canisius,20,1,17:35:00,2255,2255,Isaiah Reese Block.,3,0,3,0,0.680866532736248,0.5705325919819826,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401085915,2019-01-19,Fairfield,Canisius,21,1,17:28:00,2248,2248,Jonathan Kasibabu Offensive Rebound.,3,0,3,7,0.6809882496704931,0.5707677243841381,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401085915,2019-01-19,Fairfield,Canisius,22,1,17:26:00,2246,2246,Jonathan Kasibabu missed Jumper.,3,0,3,2,0.6810229787172233,0.5708350031423882,4,4,3,NA,NA,Fairfield,missed,Jonathan Kasibabu,NA,FALSE,FALSE,Fairfield,Canisius
401085915,2019-01-19,Fairfield,Canisius,23,1,17:22:00,2242,2242,Takal Molson Defensive Rebound.,3,0,3,4,0.6810923693787011,0.5709696873415884,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius
401085915,2019-01-19,Fairfield,Canisius,24,1,17:19:00,2239,2239,Malik Johnson missed Three Point Jumper.,3,0,3,3,0.6811443506642457,0.5710708088675566,4,4,3,NA,NA,Canisius,missed,Malik Johnson,NA,TRUE,FALSE,Canisius,Fairfield
