game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086178,2019-01-19,Seattle,UT Rio Grande Valley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8040485935511206,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle
401086178,2019-01-19,Seattle,UT Rio Grande Valley,2,1,19:46:00,2386,2386,Foul on Jordan Jackson.,0,0,0,14,0.8037369097940399,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Seattle
401086178,2019-01-19,Seattle,UT Rio Grande Valley,3,1,19:30:00,2370,2370,Delante Jones missed Jumper.,0,0,0,16,0.8033737979884813,0.5,4,4,8.8,NA,NA,Seattle,missed,Delante Jones,NA,FALSE,FALSE,Seattle,Seattle
401086178,2019-01-19,Seattle,UT Rio Grande Valley,4,1,19:22:00,2362,2362,Myles Carter Offensive Rebound.,0,0,0,8,0.8031894269517541,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Seattle
401086178,2019-01-19,Seattle,UT Rio Grande Valley,5,1,19:21:00,2361,2361,Myles Carter missed Layup.,0,0,0,1,0.8031662469266762,0.5,4,4,8.8,NA,NA,Seattle,missed,Myles Carter,NA,FALSE,FALSE,Seattle,UT Rio Grande Valley
401086178,2019-01-19,Seattle,UT Rio Grande Valley,6,1,19:17:00,2357,2357,Lesley Varner II Defensive Rebound.,0,0,0,4,0.8030732278810558,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,UT Rio Grande Valley
401086178,2019-01-19,Seattle,UT Rio Grande Valley,7,1,18:58:00,2338,2338,Terry Winn III missed Jumper.,0,0,0,19,0.8026247762682209,0.5,4,4,8.8,NA,NA,UT Rio Grande Valley,missed,Terry Winn III,NA,FALSE,FALSE,UT Rio Grande Valley,Seattle
401086178,2019-01-19,Seattle,UT Rio Grande Valley,8,1,18:54:00,2334,2334,Terrell Brown Defensive Rebound.,0,0,0,4,0.8025289547600043,0.5,4,4,8.8,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Seattle
401086178,2019-01-19,Seattle,UT Rio Grande Valley,9,1,18:35:00,2315,2315,Terrell Brown made Jumper.,2,0,2,19,0.8296575091719779,0.5458554347780128,4,4,8.8,NA,NA,Seattle,made,Terrell Brown,NA,FALSE,FALSE,Seattle,UT Rio Grande Valley
401086178,2019-01-19,Seattle,UT Rio Grande Valley,10,1,18:19:00,2299,2299,Terry Winn III made Jumper. Assisted by Tyson Smith.,2,2,0,16,0.8016689822378962,0.5,4,4,8.8,NA,NA,UT Rio Grande Valley,made,Terry Winn III,Tyson Smith,FALSE,FALSE,UT Rio Grande Valley,Seattle
