game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088498,2019-01-19,Detroit Mercy,Oakland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy
401088498,2019-01-19,Detroit Mercy,Oakland,2,1,19:29:00,2369,2369,Josh McFolley missed Three Point Jumper.,0,0,0,31,0.5596872021597732,0.5,4,4,1.5,NA,NA,Detroit Mercy,missed,Josh McFolley,NA,TRUE,FALSE,Detroit Mercy,Detroit Mercy
401088498,2019-01-19,Detroit Mercy,Oakland,3,1,19:23:00,2363,2363,Gerald Blackshear Jr. missed Layup.,0,0,0,6,0.5596504435130771,0.5,4,4,1.5,NA,NA,Detroit Mercy,missed,Gerald Blackshear Jr.,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy
401088498,2019-01-19,Detroit Mercy,Oakland,4,1,19:23:00,2363,2363,Gerald Blackshear Jr. Offensive Rebound.,0,0,0,0,0.5596504435130771,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
401088498,2019-01-19,Detroit Mercy,Oakland,5,1,19:22:00,2362,2362,Xavier Hill-Mais Defensive Rebound.,0,0,0,1,0.5596442912958132,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Oakland
401088498,2019-01-19,Detroit Mercy,Oakland,6,1,19:14:00,2354,2354,Xavier Hill-Mais Turnover.,0,0,0,8,0.5595948066161834,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Detroit Mercy
401088498,2019-01-19,Detroit Mercy,Oakland,7,1,18:56:00,2336,2336,Antoine Davis missed Jumper.,0,0,0,18,0.5594817097234183,0.5,4,4,1.5,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy
401088498,2019-01-19,Detroit Mercy,Oakland,8,1,18:50:00,2330,2330,Chris Brandon Offensive Rebound.,0,0,0,6,0.5594434625913969,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
401088498,2019-01-19,Detroit Mercy,Oakland,9,1,18:50:00,2330,2330,Chris Brandon made Layup.,2,0,2,0,0.6038452822081681,0.5455259319330696,4,4,1.5,NA,NA,Detroit Mercy,made,Chris Brandon,NA,FALSE,FALSE,Detroit Mercy,Oakland
401088498,2019-01-19,Detroit Mercy,Oakland,10,1,18:39:00,2319,2319,Foul on Xavier Hill-Mais.,2,0,2,11,0.6040094275349777,0.5457673174479175,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Oakland
