game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086903,2019-01-19,Idaho,Montana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.11863839809886911,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana
401086903,2019-01-19,Idaho,Montana,2,1,19:49:00,2389,2389,Sayeed Pridgett made Layup.,0,2,-2,11,0.10149897253459032,0.4557426326105654,4,4,-12.5,NA,NA,Montana,made,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Idaho
401086903,2019-01-19,Idaho,Montana,3,1,19:25:00,2365,2365,Cameron Tyson made Jumper.,2,2,0,24,0.1193838383063641,0.5,4,4,-12.5,NA,NA,Idaho,made,Cameron Tyson,NA,FALSE,FALSE,Idaho,Montana
401086903,2019-01-19,Idaho,Montana,4,1,19:24:00,2364,2364,Foul on Scott Blakney.,2,2,0,1,0.11940565865895804,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana
401086903,2019-01-19,Idaho,Montana,5,1,19:05:00,2345,2345,Jamar Akoh made Layup.,2,4,-2,19,0.10198409550406812,0.45480091239566217,4,4,-12.5,NA,NA,Montana,made,Jamar Akoh,NA,FALSE,FALSE,Montana,Idaho
401086903,2019-01-19,Idaho,Montana,6,1,18:40:00,2320,2320,Trevon Allen made Three Point Jumper. Assisted by Cameron Tyson.,5,4,1,25,0.1304551197326529,0.5229207235163268,4,4,-12.5,NA,NA,Idaho,made,Trevon Allen,Cameron Tyson,TRUE,FALSE,Idaho,Montana
401086903,2019-01-19,Idaho,Montana,7,1,18:25:00,2305,2305,Foul on Jamar Akoh.,5,4,1,15,0.13090746272358916,0.5230873662555565,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
401086903,2019-01-19,Idaho,Montana,8,1,18:25:00,2305,2305,Jamar Akoh Turnover.,5,4,1,0,0.13090746272358916,0.5230873662555565,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho
401086903,2019-01-19,Idaho,Montana,10,1,17:44:00,2264,2264,Cassius Smits-Francisco Defensive Rebound.,7,4,3,3,0.15535408319636002,0.5702310973753852,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho
401086903,2019-01-19,Idaho,Montana,11,1,17:24:00,2244,2244,Trevon Allen missed Jumper.,7,4,3,20,0.1563382441431665,0.5709023243373903,4,4,-12.5,NA,NA,Idaho,missed,Trevon Allen,NA,FALSE,FALSE,Idaho,Montana
401086903,2019-01-19,Idaho,Montana,12,1,17:20:00,2240,2240,Sayeed Pridgett Defensive Rebound.,7,4,3,4,0.15653780489567562,0.5710370915275105,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana
401086903,2019-01-19,Idaho,Montana,13,1,17:14:00,2234,2234,Ahmaad Rorie made Three Point Jumper. Assisted by Bobby Moorehead.,7,7,0,6,0.12251252463024442,0.5,4,4,-12.5,NA,NA,Montana,made,Ahmaad Rorie,Bobby Moorehead,TRUE,FALSE,Montana,Idaho
