game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085767,2019-01-19,Quinnipiac,Niagara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,2,1,19:45,2385,2385,Tyrese Williams missed Three Point Jumper.,0,0,0,15,0.6727954290792376,0.5,4,4,4.5,NA,NA,Quinnipiac,missed,Tyrese Williams,NA,TRUE,FALSE,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,3,1,19:41,2381,2381,James Towns Defensive Rebound.,0,0,0,4,0.672731074525323,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,4,1,19:35,2375,2375,Dominic Robb made Layup. Assisted by Keleaf Tate.,0,2,-2,6,0.6321454799810233,0.45544591446758104,4,4,4.5,NA,NA,Niagara,made,Dominic Robb,Keleaf Tate,FALSE,FALSE,Niagara,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,5,1,19:30,2370,2370,Tyrese Williams Turnover.,0,2,-2,5,0.6319594210206788,0.4553392623404728,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,6,1,19:24,2364,2364,Chris Barton made Layup.,0,4,-4,6,0.5890474286430573,0.411134721904637,4,4,4.5,NA,NA,Niagara,made,Chris Barton,NA,FALSE,FALSE,Niagara,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,7,1,18:49,2329,2329,Rich Kelly made Three Point Jumper. Assisted by Tyrese Williams.,3,4,-1,35,0.6514194154302051,0.47717864708090213,4,4,4.5,NA,NA,Quinnipiac,made,Rich Kelly,Tyrese Williams,TRUE,FALSE,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,8,1,18:23,2303,2303,Foul on Jacob Rigoni.,3,4,-1,26,0.6506890459993493,0.4768903217819385,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,9,1,18:23,2303,2303,Marvin Prochet made Free Throw.,3,5,-2,0,0.6293815888110269,0.45387916821805385,4,4,4.5,NA,NA,Niagara,made,Marvin Prochet,NA,FALSE,TRUE,Niagara,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,10,1,18:23,2303,2303,Marvin Prochet made Free Throw.,3,6,-3,0,0.6075582935363877,0.4310633909148448,4,4,4.5,NA,NA,Niagara,made,Marvin Prochet,NA,FALSE,TRUE,Niagara,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,11,1,18:12,2292,2292,Foul on Marvin Prochet.,3,6,-3,11,0.6069928202830128,0.4307004005860406,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,12,1,18:05,2285,2285,Cameron Young Turnover.,3,6,-3,7,0.606630432552097,0.43046850406611475,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,13,1,17:48,2268,2268,Dominic Robb Turnover.,3,6,-3,17,0.6057422200895227,0.42990259105529255,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,14,1,17:41,2261,2261,Jacob Rigoni made Three Point Jumper. Assisted by Rich Kelly.,6,6,0,7,0.6706459998193721,0.5,4,4,4.5,NA,NA,Quinnipiac,made,Jacob Rigoni,Rich Kelly,TRUE,FALSE,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,15,1,17:20,2240,2240,James Towns missed Jumper.,6,6,0,21,0.6702483343724492,0.5,4,4,4.5,NA,NA,Niagara,missed,James Towns,NA,FALSE,FALSE,Niagara,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,16,1,17:16,2236,2236,Dominic Robb Offensive Rebound.,6,6,0,4,0.6701714120875563,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,17,1,17:13,2233,2233,Keleaf Tate made Jumper.,6,8,-2,3,0.626523890714802,0.4523041055167482,4,4,4.5,NA,NA,Niagara,made,Keleaf Tate,NA,FALSE,FALSE,Niagara,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,18,1,16:49,2209,2209,Rich Kelly made Layup. Assisted by Cameron Young.,8,8,0,24,0.6696421292230786,0.5,4,4,4.5,NA,NA,Quinnipiac,made,Rich Kelly,Cameron Young,FALSE,FALSE,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,19,1,16:42,2202,2202,Chris Barton made Layup.,8,10,-2,7,0.6252061386091364,0.45159499670939535,4,4,4.5,NA,NA,Niagara,made,Chris Barton,NA,FALSE,FALSE,Niagara,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,20,1,16:22,2182,2182,Tyrese Williams made Jumper.,10,10,0,20,0.669094916918256,0.5,4,4,4.5,NA,NA,Quinnipiac,made,Tyrese Williams,NA,FALSE,FALSE,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,21,1,16:08,2168,2168,Dominic Robb missed Jumper.,10,10,0,14,0.6688039318051682,0.5,4,4,4.5,NA,NA,Niagara,missed,Dominic Robb,NA,FALSE,FALSE,Niagara,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,22,1,16:04,2164,2164,Tyrese Williams Defensive Rebound.,10,10,0,4,0.6687198936073925,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,23,1,15:51,2151,2151,Cameron Young made Three Point Jumper.,13,10,3,13,0.7309860454280305,0.5740696017908535,4,4,4.5,NA,NA,Quinnipiac,made,Cameron Young,NA,TRUE,FALSE,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,24,1,15:34,2134,2134,James Towns missed Jumper.,13,10,3,17,0.7311329509383064,0.5746566555022267,4,4,4.5,NA,NA,Niagara,missed,James Towns,NA,FALSE,FALSE,Niagara,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,25,1,15:30,2130,2130,Rich Kelly Defensive Rebound.,13,10,3,4,0.7311670826531296,0.574795283759689,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,26,1,15:10,2110,2110,Rich Kelly missed Three Point Jumper.,13,10,3,20,0.7313354555567981,0.5754914317380757,4,4,4.5,NA,NA,Quinnipiac,missed,Rich Kelly,NA,TRUE,FALSE,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,27,1,15:07,2107,2107,James Towns Defensive Rebound.,13,10,3,3,0.7313604014607128,0.5755963013822354,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,28,1,14:58,2098,2098,Dominic Robb missed Jumper.,13,10,3,9,0.731434788259558,0.5759116389021492,4,4,4.5,NA,NA,Niagara,missed,Dominic Robb,NA,FALSE,FALSE,Niagara,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,29,1,14:55,2095,2095,Jacob Rigoni Defensive Rebound.,13,10,3,3,0.7314594389186639,0.5760169986786545,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,30,1,14:34,2074,2074,Abdulai Bundu missed Dunk.,13,10,3,21,0.7316301294456308,0.576758114500054,4,4,4.5,NA,NA,Quinnipiac,missed,Abdulai Bundu,NA,FALSE,FALSE,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,31,1,14:34,2074,2074,Niagara Defensive Rebound.,13,10,3,0,0.7316301294456308,0.576758114500054,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,32,1,14:34,2074,2074,Official TV Timeout,13,10,3,0,0.7316301294456308,0.576758114500054,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,33,1,14:14,2054,2054,Chris Barton made Three Point Jumper. Assisted by James Towns.,13,13,0,20,0.6662620645856429,0.5,4,4,4.5,NA,NA,Niagara,made,Chris Barton,James Towns,TRUE,FALSE,Niagara,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,34,1,13:56,2036,2036,Rich Kelly made Three Point Jumper.,16,13,3,18,0.7319320834789738,0.5781163148708798,4,4,4.5,NA,NA,Quinnipiac,made,Rich Kelly,NA,TRUE,FALSE,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,35,1,13:42,2022,2022,Keleaf Tate missed Jumper.,16,13,3,14,0.7320416104080608,0.5786226993482018,4,4,4.5,NA,NA,Niagara,missed,Keleaf Tate,NA,FALSE,FALSE,Niagara,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,36,1,13:38,2018,2018,Cameron Young Defensive Rebound.,16,13,3,4,0.7320727736187823,0.5787680061771149,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,37,1,13:13,1993,1993,Travis Atson missed Jumper.,16,13,3,25,0.7322665402564809,0.5796827245778663,4,4,4.5,NA,NA,Quinnipiac,missed,Travis Atson,NA,FALSE,FALSE,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,38,1,13:11,1991,1991,Niagara Defensive Rebound.,16,13,3,2,0.732281983352055,0.5797564034649262,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Niagara
401085767,2019-01-19,Quinnipiac,Niagara,39,1,12:56,1976,1976,Greg King made Layup.,16,15,1,15,0.68800023139914,0.5269781114547611,4,4,4.5,NA,NA,Niagara,made,Greg King,NA,FALSE,FALSE,Niagara,Quinnipiac
401085767,2019-01-19,Quinnipiac,Niagara,40,1,12:30,1950,1950,Cameron Young made Three Point Jumper. Assisted by Rich Kelly.,19,15,4,26,0.753467537528312,0.6076384392034611,4,4,4.5,NA,NA,Quinnipiac,made,Cameron Young,Rich Kelly,TRUE,FALSE,Quinnipiac,Niagara
