game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082794,2019-01-19,Syracuse,Pittsburgh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,2,1,19:48,2388,2388,Elijah Hughes made Three Point Jumper. Assisted by Frank Howard.,3,0,3,12,0.8246648860685742,0.5662011795037978,4,4,8,NA,NA,Syracuse,made,Elijah Hughes,Frank Howard,TRUE,FALSE,Syracuse,Pittsburgh
401082794,2019-01-19,Syracuse,Pittsburgh,3,1,19:26,2366,2366,Terrell Brown made Three Point Jumper. Assisted by Trey McGowens.,3,3,0,22,0.7822847166116237,0.5,4,4,8,NA,NA,Pittsburgh,made,Terrell Brown,Trey McGowens,TRUE,FALSE,Pittsburgh,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,4,1,18:57,2337,2337,Oshae Brissett missed Jumper.,3,3,0,29,0.7816176070040783,0.5,4,4,8,NA,NA,Syracuse,missed,Oshae Brissett,NA,FALSE,FALSE,Syracuse,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,5,1,18:57,2337,2337,Oshae Brissett Offensive Rebound.,3,3,0,0,0.7816176070040783,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,6,1,18:55,2335,2335,Oshae Brissett made Layup.,5,3,2,2,0.8110752347967324,0.5454166796565887,4,4,8,NA,NA,Syracuse,made,Oshae Brissett,NA,FALSE,FALSE,Syracuse,Pittsburgh
401082794,2019-01-19,Syracuse,Pittsburgh,7,1,18:34,2314,2314,Trey McGowens missed Three Point Jumper.,5,3,2,21,0.8109115497539137,0.5458774918069081,4,4,8,NA,NA,Pittsburgh,missed,Trey McGowens,NA,TRUE,FALSE,Pittsburgh,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,8,1,18:34,2314,2314,Oshae Brissett Defensive Rebound.,5,3,2,0,0.8109115497539137,0.5458774918069081,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,9,1,18:20,2300,2300,Frank Howard missed Three Point Jumper.,5,3,2,14,0.81079770618335,0.5461874184583804,4,4,8,NA,NA,Syracuse,missed,Frank Howard,NA,TRUE,FALSE,Syracuse,Pittsburgh
401082794,2019-01-19,Syracuse,Pittsburgh,10,1,18:20,2300,2300,Au'Diese Toney Defensive Rebound.,5,3,2,0,0.81079770618335,0.5461874184583804,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Pittsburgh
401082794,2019-01-19,Syracuse,Pittsburgh,11,1,18:12,2292,2292,Trey McGowens missed Three Point Jumper.,5,3,2,8,0.8107308721442041,0.546365429477102,4,4,8,NA,NA,Pittsburgh,missed,Trey McGowens,NA,TRUE,FALSE,Pittsburgh,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,12,1,18:12,2292,2292,Syracuse Defensive Rebound.,5,3,2,0,0.8107308721442041,0.546365429477102,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,13,1,17:55,2275,2275,Paschal Chukwu made Layup. Assisted by Oshae Brissett.,7,3,4,17,0.837717510741246,0.5926814134074779,4,4,8,NA,NA,Syracuse,made,Paschal Chukwu,Oshae Brissett,FALSE,FALSE,Syracuse,Pittsburgh
401082794,2019-01-19,Syracuse,Pittsburgh,14,1,17:33,2253,2253,Au'Diese Toney made Jumper.,7,5,2,22,0.8103852486741944,0.5472417311522229,4,4,8,NA,NA,Pittsburgh,made,Au'Diese Toney,NA,FALSE,FALSE,Pittsburgh,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,15,1,17:04,2224,2224,Oshae Brissett missed Layup.,7,5,2,29,0.8101052352769305,0.547901169354246,4,4,8,NA,NA,Syracuse,missed,Oshae Brissett,NA,FALSE,FALSE,Syracuse,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,16,1,17:04,2224,2224,Paschal Chukwu Offensive Rebound.,7,5,2,0,0.8101052352769305,0.547901169354246,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,17,1,16:42,2202,2202,Oshae Brissett missed Layup.,7,5,2,22,0.8098785653039268,0.5484050032906047,4,4,8,NA,NA,Syracuse,missed,Oshae Brissett,NA,FALSE,FALSE,Syracuse,Pittsburgh
401082794,2019-01-19,Syracuse,Pittsburgh,18,1,16:42,2202,2202,Au'Diese Toney Defensive Rebound.,7,5,2,0,0.8098785653039268,0.5484050032906047,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Pittsburgh
401082794,2019-01-19,Syracuse,Pittsburgh,19,1,16:11,2171,2171,Xavier Johnson Turnover.,7,5,2,31,0.8095367544938685,0.5491190010690518,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,20,1,16:09,2169,2169,Frank Howard Steal.,7,5,2,2,0.8095137619907911,0.5491651983154032,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,21,1,15:47,2147,2147,Elijah Hughes missed Three Point Jumper.,7,5,2,22,0.8092543036766099,0.5496753190846927,4,4,8,NA,NA,Syracuse,missed,Elijah Hughes,NA,TRUE,FALSE,Syracuse,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,22,1,15:47,2147,2147,Paschal Chukwu Offensive Rebound.,7,5,2,0,0.8092543036766099,0.5496753190846927,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,23,1,15:47,2147,2147,Foul on Malik Ellison.,7,5,2,0,0.8092543036766099,0.5496753190846927,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,24,1,15:47,2147,2147,Official TV Timeout,7,5,2,0,0.8092543036766099,0.5496753190846927,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,25,1,15:43,2143,2143,Frank Howard missed Jumper.,7,5,2,4,0.809205866996205,0.5497684730248716,4,4,8,NA,NA,Syracuse,missed,Frank Howard,NA,FALSE,FALSE,Syracuse,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,26,1,15:43,2143,2143,Syracuse Offensive Rebound.,7,5,2,0,0.809205866996205,0.5497684730248716,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082794,2019-01-19,Syracuse,Pittsburgh,27,1,15:23,2123,2123,Tyus Battle missed Jumper.,7,5,2,20,0.8089580185665146,0.5502362343092052,4,4,8,NA,NA,Syracuse,missed,Tyus Battle,NA,FALSE,FALSE,Syracuse,Pittsburgh
401082794,2019-01-19,Syracuse,Pittsburgh,28,1,15:23,2123,2123,Au'Diese Toney Defensive Rebound.,7,5,2,0,0.8089580185665146,0.5502362343092052,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Pittsburgh
