game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088300,2019-01-19,UNC Asheville,Radford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.03884260504596405,0.5,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford
401088300,2019-01-19,UNC Asheville,Radford,2,1,19:35:00,2375,2375,Mawdo Sallah Turnover.,0,0,0,25,0.03914526948939719,0.5,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,3,1,19:07:00,2347,2347,Donovan Gilmore Turnover.,0,0,0,28,0.03949798404994899,0.5,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,4,1,18:51:00,2331,2331,Ed Polite Jr. made Dunk. Assisted by Carlik Jones.,0,2,-2,16,0.03330261296276922,0.4544959423640643,4,4,-20,NA,NA,Radford,made,Ed Polite Jr.,Carlik Jones,FALSE,FALSE,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,5,1,18:25:00,2305,2305,LJ Thorpe made Three Point Jumper. Assisted by Tajion Jones.,3,2,1,26,0.04376440988643601,0.5230873662555565,4,4,-20,NA,NA,UNC Asheville,made,LJ Thorpe,Tajion Jones,TRUE,FALSE,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,6,1,17:59:00,2279,2279,Carlik Jones Turnover.,3,2,1,26,0.04420971773758999,0.5233790149705406,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,7,1,17:58:00,2278,2278,Devon Baker Steal.,3,2,1,1,0.04422719296249643,0.5233902982015151,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,8,1,17:38:00,2258,2258,Coty Jude missed Three Point Jumper.,3,2,1,20,0.04458225132305049,0.5236169023910233,4,4,-20,NA,NA,UNC Asheville,missed,Coty Jude,NA,TRUE,FALSE,UNC Asheville,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,9,1,17:38:00,2258,2258,Coty Jude Offensive Rebound.,3,2,1,0,0.04458225132305049,0.5236169023910233,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,10,1,17:18:00,2238,2238,Tajion Jones missed Three Point Jumper.,3,2,1,20,0.04494812831139977,0.5238451522402601,4,4,-20,NA,NA,UNC Asheville,missed,Tajion Jones,NA,TRUE,FALSE,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,11,1,17:18:00,2238,2238,Ed Polite Jr. Defensive Rebound.,3,2,1,0,0.04494812831139977,0.5238451522402601,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,12,1,17:11:00,2231,2231,Travis Fields Jr. missed Three Point Jumper.,3,2,1,7,0.04507880738268972,0.5239253894801664,4,4,-20,NA,NA,Radford,missed,Travis Fields Jr.,NA,TRUE,FALSE,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,13,1,17:11:00,2231,2231,LJ Thorpe Defensive Rebound.,3,2,1,0,0.04507880738268972,0.5239253894801664,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,14,1,17:01:00,2221,2221,Devon Baker made Jumper. Assisted by LJ Thorpe.,5,2,3,10,0.05435339624679636,0.5716793653183907,4,4,-20,NA,NA,UNC Asheville,made,Devon Baker,LJ Thorpe,FALSE,FALSE,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,15,1,16:36:00,2196,2196,Foul on Donovan Gilmore.,5,2,3,25,0.05505087502105563,0.5725291336795946,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401088300,2019-01-19,UNC Asheville,Radford,16,1,16:36:00,2196,2196,Mawdo Sallah made Free Throw.,5,3,2,0,0.05019859738156796,0.5485428633832261,4,4,-20,NA,NA,Radford,made,Mawdo Sallah,NA,FALSE,TRUE,Radford,Radford
401088300,2019-01-19,UNC Asheville,Radford,17,1,16:36:00,2196,2196,Mawdo Sallah missed Free Throw.,5,3,2,0,0.05019859738156796,0.5485428633832261,4,4,-20,NA,NA,Radford,missed,Mawdo Sallah,NA,FALSE,TRUE,Radford,Radford
401088300,2019-01-19,UNC Asheville,Radford,18,1,16:36:00,2196,2196,Ed Polite Jr. Offensive Rebound.,5,3,2,0,0.05019859738156796,0.5485428633832261,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401088300,2019-01-19,UNC Asheville,Radford,19,1,16:21:00,2181,2181,Donald Hicks missed Jumper.,5,3,2,15,0.05055985516724044,0.5488882404998348,4,4,-20,NA,NA,Radford,missed,Donald Hicks,NA,FALSE,FALSE,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,20,1,16:21:00,2181,2181,Coty Jude Defensive Rebound.,5,3,2,0,0.05055985516724044,0.5488882404998348,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,21,1,15:52:00,2152,2152,Devon Baker missed Three Point Jumper.,5,3,2,29,0.05128112435587467,0.5495590560611426,4,4,-20,NA,NA,UNC Asheville,missed,Devon Baker,NA,TRUE,FALSE,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,22,1,15:52:00,2152,2152,Donald Hicks Defensive Rebound.,5,3,2,0,0.05128112435587467,0.5495590560611426,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,23,1,15:44:00,2144,2144,Carlik Jones made Layup.,5,5,0,8,0.04256442289376216,0.5,4,4,-20,NA,NA,Radford,made,Carlik Jones,NA,FALSE,FALSE,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,24,1,15:27:00,2127,2127,Foul on Donald Hicks.,5,5,0,17,0.04286727698451763,0.5,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,25,1,15:27:00,2127,2127,Official TV Timeout,5,5,0,0,0.04286727698451763,0.5,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,26,1,15:09:00,2109,2109,Jeremy Peck missed Layup.,5,5,0,18,0.04319609564379205,0.5,4,4,-20,NA,NA,UNC Asheville,missed,Jeremy Peck,NA,FALSE,FALSE,UNC Asheville,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,27,1,15:09:00,2109,2109,Jeremy Peck Offensive Rebound.,5,5,0,0,0.04319609564379205,0.5,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,28,1,14:58:00,2098,2098,Cress Worthy made Layup.,7,5,2,11,0.05270555807342365,0.5508259122440117,4,4,-20,NA,NA,UNC Asheville,made,Cress Worthy,NA,FALSE,FALSE,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,29,1,14:22:00,2062,2062,Donald Hicks made Three Point Jumper. Assisted by Carlik Jones.,7,8,-1,36,0.03992282462216155,0.4740877131146207,4,4,-20,NA,NA,Radford,made,Donald Hicks,Carlik Jones,TRUE,FALSE,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,30,1,13:58:00,2038,2038,LJ Thorpe missed Layup.,7,8,-1,24,0.04031495909720003,0.4737948700033326,4,4,-20,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,31,1,13:58:00,2038,2038,Ed Polite Jr. Defensive Rebound.,7,8,-1,0,0.04031495909720003,0.4737948700033326,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,32,1,13:46:00,2026,2026,Ed Polite Jr. made Dunk. Assisted by Donald Hicks.,7,10,-3,12,0.03306282092820065,0.42152232687132624,4,4,-20,NA,NA,Radford,made,Ed Polite Jr.,Donald Hicks,FALSE,FALSE,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,33,1,13:29:00,2009,2009,Tajion Jones missed Three Point Jumper.,7,10,-3,17,0.03324674440893686,0.4209040114124597,4,4,-20,NA,NA,UNC Asheville,missed,Tajion Jones,NA,TRUE,FALSE,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,34,1,13:29:00,2009,2009,Caleb Tanner Defensive Rebound.,7,10,-3,0,0.03324674440893686,0.4209040114124597,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,35,1,13:19:00,1999,1999,Carlik Jones missed Three Point Jumper.,7,10,-3,10,0.03335682031303401,0.4205378590324588,4,4,-20,NA,NA,Radford,missed,Carlik Jones,NA,TRUE,FALSE,Radford,Radford
401088300,2019-01-19,UNC Asheville,Radford,36,1,13:19:00,1999,1999,Caleb Tanner Offensive Rebound.,7,10,-3,0,0.03335682031303401,0.4205378590324588,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401088300,2019-01-19,UNC Asheville,Radford,37,1,13:15:00,1995,1995,Foul on Tajion Jones.,7,10,-3,4,0.03340123909303606,0.4203908785430776,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401088300,2019-01-19,UNC Asheville,Radford,38,1,13:03:00,1983,1983,Travis Fields Jr. missed Layup.,7,10,-3,12,0.03353581937196853,0.41994811560083606,4,4,-20,NA,NA,Radford,missed,Travis Fields Jr.,NA,FALSE,FALSE,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,39,1,13:03:00,1983,1983,Jeremy Peck Block.,7,10,-3,0,0.03353581937196853,0.41994811560083606,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,40,1,13:02:00,1982,1982,Cress Worthy Defensive Rebound.,7,10,-3,1,0.03354712368969542,0.419911093581876,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,41,1,12:40:00,1960,1960,Devon Baker made Jumper.,9,10,-1,22,0.04167588165248018,0.472818193272966,4,4,-20,NA,NA,UNC Asheville,made,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,42,1,12:20:00,1940,1940,Ed Polite Jr. made Jumper. Assisted by Donald Hicks.,9,12,-3,20,0.03403415113890232,0.4183379910358189,4,4,-20,NA,NA,Radford,made,Ed Polite Jr.,Donald Hicks,FALSE,FALSE,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,43,1,11:57:00,1917,1917,Official TV Timeout,9,12,-3,23,0.03431171779861301,0.41746321244888296,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,44,1,11:51:00,1911,1911,Devon Baker Turnover.,9,12,-3,6,0.03438602565104982,0.417235207870969,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,45,1,11:51:00,1911,1911,Carlik Jones Steal.,9,12,-3,0,0.03438602565104982,0.417235207870969,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,46,1,11:48:00,1908,1908,Carlik Jones made Layup.,9,14,-5,3,0.02773173500299584,0.3640866813112359,4,4,-20,NA,NA,Radford,made,Carlik Jones,NA,FALSE,FALSE,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,47,1,11:48:00,1908,1908,Foul on Luke Lawson.,9,14,-5,0,0.02773173500299584,0.3640866813112359,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401088300,2019-01-19,UNC Asheville,Radford,48,1,11:48:00,1908,1908,Carlik Jones missed Free Throw.,9,14,-5,0,0.02773173500299584,0.3640866813112359,4,4,-20,NA,NA,Radford,missed,Carlik Jones,NA,FALSE,TRUE,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,49,1,11:48:00,1908,1908,Luke Lawson Defensive Rebound.,9,14,-5,0,0.02773173500299584,0.3640866813112359,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,50,1,11:22:00,1882,1882,Luke Lawson made Three Point Jumper. Assisted by Cress Worthy.,12,14,-2,26,0.03874918918271614,0.44379485345970754,4,4,-20,NA,NA,UNC Asheville,made,Luke Lawson,Cress Worthy,TRUE,FALSE,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,51,1,10:58:00,1858,1858,Caleb Tanner made Three Point Jumper. Assisted by Carlik Jones.,12,17,-5,24,0.02811890577902471,0.3610762596966901,4,4,-20,NA,NA,Radford,made,Caleb Tanner,Carlik Jones,TRUE,FALSE,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,52,1,10:28:00,1828,1828,Tajion Jones missed Three Point Jumper.,12,17,-5,30,0.02836788014066387,0.3592615641421048,4,4,-20,NA,NA,UNC Asheville,missed,Tajion Jones,NA,TRUE,FALSE,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,53,1,10:28:00,1828,1828,Devonnte Holland Defensive Rebound.,12,17,-5,0,0.02836788014066387,0.3592615641421048,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,54,1,10:19:00,1819,1819,Travis Fields Jr. missed Three Point Jumper.,12,17,-5,9,0.02844464100953502,0.3587140756129581,4,4,-20,NA,NA,Radford,missed,Travis Fields Jr.,NA,TRUE,FALSE,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,55,1,10:19:00,1819,1819,Tajion Jones Defensive Rebound.,12,17,-5,0,0.02844464100953502,0.3587140756129581,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,Radford,UNC Asheville
401088300,2019-01-19,UNC Asheville,Radford,56,1,10:05:00,1805,1805,Luke Lawson made Three Point Jumper. Assisted by Devon Baker.,15,17,-2,14,0.04008805056109856,0.44179797669091775,4,4,-20,NA,NA,UNC Asheville,made,Luke Lawson,Devon Baker,TRUE,FALSE,UNC Asheville,Radford
401088300,2019-01-19,UNC Asheville,Radford,57,1,09:36:00,1776,1776,Ed Polite Jr. missed Three Point Jumper.,15,17,-2,29,0.0406258508974424,0.4410285873762816,4,4,-20,NA,NA,Radford,missed,Ed Polite Jr.,NA,TRUE,FALSE,Radford,Radford
401088300,2019-01-19,UNC Asheville,Radford,58,1,09:36:00,1776,1776,Travis Fields Jr. Offensive Rebound.,15,17,-2,0,0.0406258508974424,0.4410285873762816,4,4,-20,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
