game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088415,2019-01-19,Coastal Carolina,Appalachian State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina
401088415,2019-01-19,Coastal Carolina,Appalachian State,2,1,19:37:00,2377,2377,Amidou Bamba made Dunk. Assisted by Devante Jones.,2,0,2,23,0.6589679622404834,0.5445115236168748,4,4,3,NA,NA,Coastal Carolina,made,Amidou Bamba,Devante Jones,FALSE,FALSE,Coastal Carolina,Appalachian State
401088415,2019-01-19,Coastal Carolina,Appalachian State,3,1,19:23:00,2363,2363,Isaac Johnson missed Three Point Jumper.,2,0,2,14,0.6590833074801414,0.5448106339192909,4,4,3,NA,NA,Appalachian State,missed,Isaac Johnson,NA,TRUE,FALSE,Appalachian State,Coastal Carolina
401088415,2019-01-19,Coastal Carolina,Appalachian State,4,1,19:18:00,2358,2358,Ajay Sanders Defensive Rebound.,2,0,2,5,0.6591244597255631,0.5449181103473372,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Coastal Carolina
401088415,2019-01-19,Coastal Carolina,Appalachian State,5,1,18:49:00,2329,2329,Ebrima Dibba Turnover.,2,0,2,29,0.6593621843036832,0.5455478180458078,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Appalachian State
401088415,2019-01-19,Coastal Carolina,Appalachian State,6,1,18:49:00,2329,2329,Ronshad Shabazz Steal.,2,0,2,0,0.6593621843036832,0.5455478180458078,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Appalachian State
401088415,2019-01-19,Coastal Carolina,Appalachian State,7,1,18:43:00,2323,2323,Ronshad Shabazz Turnover.,2,0,2,6,0.6594110727740996,0.5456793799013266,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Coastal Carolina
401088415,2019-01-19,Coastal Carolina,Appalachian State,8,1,18:43:00,2323,2323,Devante Jones Steal.,2,0,2,0,0.6594110727740996,0.5456793799013266,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Coastal Carolina
401088415,2019-01-19,Coastal Carolina,Appalachian State,9,1,18:39:00,2319,2319,Ajay Sanders Turnover.,2,0,2,4,0.659443591682284,0.5457673174479175,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Appalachian State
401088415,2019-01-19,Coastal Carolina,Appalachian State,10,1,18:17:00,2297,2297,Adrian Delph missed Jumper.,2,0,2,22,0.6596211961975368,0.5462540972634312,4,4,3,NA,NA,Appalachian State,missed,Adrian Delph,NA,FALSE,FALSE,Appalachian State,Coastal Carolina
401088415,2019-01-19,Coastal Carolina,Appalachian State,11,1,18:13:00,2293,2293,Amidou Bamba Defensive Rebound.,2,0,2,4,0.6596532267094675,0.5463431431926905,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Coastal Carolina
401088415,2019-01-19,Coastal Carolina,Appalachian State,12,1,18:06:00,2286,2286,Ebrima Dibba missed Jumper.,2,0,2,7,0.6597090589919452,0.5464993514705677,4,4,3,NA,NA,Coastal Carolina,missed,Ebrima Dibba,NA,FALSE,FALSE,Coastal Carolina,Appalachian State
401088415,2019-01-19,Coastal Carolina,Appalachian State,13,1,18:02:00,2282,2282,Ronshad Shabazz Defensive Rebound.,2,0,2,4,0.6597408296079744,0.546588823501246,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Appalachian State
401088415,2019-01-19,Coastal Carolina,Appalachian State,14,1,17:50:00,2270,2270,Isaac Johnson missed Layup.,2,0,2,12,0.6598355105863695,0.5468581179367272,4,4,3,NA,NA,Appalachian State,missed,Isaac Johnson,NA,FALSE,FALSE,Appalachian State,Coastal Carolina
401088415,2019-01-19,Coastal Carolina,Appalachian State,15,1,17:46:00,2266,2266,Devante Jones Defensive Rebound.,2,0,2,4,0.6598668466770056,0.5469481643120951,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Coastal Carolina
401088415,2019-01-19,Coastal Carolina,Appalachian State,16,1,17:22:00,2242,2242,Devante Jones made Layup.,4,0,4,24,0.7014193717895936,0.5941330918732078,4,4,3,NA,NA,Coastal Carolina,made,Devante Jones,NA,FALSE,FALSE,Coastal Carolina,Appalachian State
401088415,2019-01-19,Coastal Carolina,Appalachian State,17,1,17:22:00,2242,2242,Foul on Hunter Seacat.,4,0,4,0,0.7014193717895936,0.5941330918732078,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Appalachian State
