game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083669,2019-01-19,Pacific,Santa Clara,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific
401083669,2019-01-19,Pacific,Santa Clara,2,1,19:38:00,2378,2378,Roberto Gallinat made Three Point Jumper. Assisted by Jahlil Tripp.,3,0,3,22,0.7872026297033153,0.5665157592421339,4,4,6.5,NA,NA,Pacific,made,Roberto Gallinat,Jahlil Tripp,TRUE,FALSE,Pacific,Santa Clara
401083669,2019-01-19,Pacific,Santa Clara,3,1,19:27:00,2367,2367,Josh Martin missed Three Point Jumper.,3,0,3,11,0.7872433792653568,0.5668642200525459,4,4,6.5,NA,NA,Santa Clara,missed,Josh Martin,NA,TRUE,FALSE,Santa Clara,Pacific
401083669,2019-01-19,Pacific,Santa Clara,4,1,19:27:00,2367,2367,Anthony Townes Defensive Rebound.,3,0,3,0,0.7872433792653568,0.5668642200525459,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pacific
401083669,2019-01-19,Pacific,Santa Clara,5,1,19:15:00,2355,2355,Jahlil Tripp made Layup.,5,0,5,12,0.8159381372034509,0.6108881607771941,4,4,6.5,NA,NA,Pacific,made,Jahlil Tripp,NA,FALSE,FALSE,Pacific,Santa Clara
401083669,2019-01-19,Pacific,Santa Clara,6,1,19:13:00,2353,2353,Foul on Josip Vrankic.,5,0,5,2,0.81597066216458,0.6109915937142741,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
401083669,2019-01-19,Pacific,Santa Clara,7,1,19:13:00,2353,2353,Jahlil Tripp made Free Throw.,6,0,6,0,0.8291449794763803,0.6322260908837568,4,4,6.5,NA,NA,Pacific,made,Jahlil Tripp,NA,FALSE,TRUE,Pacific,Santa Clara
401083669,2019-01-19,Pacific,Santa Clara,8,1,18:43:00,2323,2323,Trey Wertz made Three Point Jumper.,6,3,3,30,0.7873962071719933,0.5682813775007283,4,4,6.5,NA,NA,Santa Clara,made,Trey Wertz,NA,TRUE,FALSE,Santa Clara,Pacific
401083669,2019-01-19,Pacific,Santa Clara,9,1,18:28:00,2308,2308,Ajare Sanni missed Three Point Jumper.,6,3,3,15,0.7874437401694283,0.5687722107427648,4,4,6.5,NA,NA,Pacific,missed,Ajare Sanni,NA,TRUE,FALSE,Pacific,Santa Clara
401083669,2019-01-19,Pacific,Santa Clara,10,1,18:28:00,2308,2308,Josip Vrankic Defensive Rebound.,6,3,3,0,0.7874437401694283,0.5687722107427648,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Santa Clara
