player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,28,9,13,0,0,3,5,9,8,17,1,0,2,0,4,21,TRUE,2022-01-08,San Diego,H
P. Tapé,F,10,1,1,0,0,1,1,1,0,1,2,1,0,2,5,3,TRUE,2022-01-08,San Diego,H
K. Shabazz,G,33,11,17,3,5,2,2,0,6,6,2,3,0,1,1,27,TRUE,2022-01-08,San Diego,H
J. Bouyea,G,36,8,15,0,3,3,7,0,4,4,3,2,0,2,0,19,TRUE,2022-01-08,San Diego,H
G. Stefanini,G,27,2,7,1,2,2,3,1,0,1,6,0,0,0,2,7,TRUE,2022-01-08,San Diego,H
Z. Meeks,F,27,1,6,0,3,0,0,2,1,3,2,0,1,1,4,2,FALSE,2022-01-08,San Diego,H
J. Kunen,F,15,0,2,0,2,1,3,2,1,3,0,0,0,1,3,1,FALSE,2022-01-08,San Diego,H
D. Ryuny,F,3,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-08,San Diego,H
V. Markovetskyy,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2022-01-08,San Diego,H
J. Rishwain,G,18,2,5,2,4,0,0,2,1,3,0,1,0,0,0,6,FALSE,2022-01-08,San Diego,H
TEAM,NA,NA,35,70,6,21,12,22,18,21,39,16,8,3,8,19,88,FALSE,2022-01-08,San Diego,H
