player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,28,2,4,1,2,1,2,1,3,4,3,0,0,1,1,6,TRUE,2022-03-07,Gonzaga,N
P. Tapé,F,27,1,3,0,0,3,4,1,5,6,1,1,1,0,3,5,TRUE,2022-03-07,Gonzaga,N
K. Shabazz,G,34,10,25,5,15,2,2,1,2,3,2,3,0,3,4,27,TRUE,2022-03-07,Gonzaga,N
J. Bouyea,G,38,1,11,0,7,3,6,2,3,5,2,4,1,2,3,5,TRUE,2022-03-07,Gonzaga,N
G. Stefanini,G,19,2,5,2,3,0,0,0,0,0,0,1,0,5,2,6,TRUE,2022-03-07,Gonzaga,N
N. Newbury,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-07,Gonzaga,N
Z. Meeks,F,10,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-03-07,Gonzaga,N
V. Markovetskyy,C,13,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2022-03-07,Gonzaga,N
J. Rishwain,G,29,7,11,3,5,3,4,3,5,8,1,1,0,1,2,20,FALSE,2022-03-07,Gonzaga,N
TEAM,NA,NA,24,63,11,34,12,18,11,20,31,9,11,2,12,18,71,FALSE,2022-03-07,Gonzaga,N
