player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,16,2,4,0,0,0,0,2,3,5,5,1,0,3,3,4,TRUE,2022-02-21,Pacific,A
P. Tapé,F,15,3,4,0,0,1,1,1,2,3,0,0,0,3,4,7,TRUE,2022-02-21,Pacific,A
K. Shabazz,G,28,6,7,5,6,4,4,0,4,4,1,0,0,1,3,21,TRUE,2022-02-21,Pacific,A
J. Bouyea,G,32,5,8,2,2,3,5,0,2,2,11,4,0,3,0,15,TRUE,2022-02-21,Pacific,A
G. Stefanini,G,25,5,7,2,4,2,2,0,3,3,1,2,0,2,3,14,TRUE,2022-02-21,Pacific,A
N. Newbury,F,3,2,2,1,1,1,2,0,1,1,0,0,0,0,0,6,FALSE,2022-02-21,Pacific,A
Z. Meeks,F,13,3,8,2,6,1,1,0,1,1,1,0,0,1,3,9,FALSE,2022-02-21,Pacific,A
J. Kunen,F,16,2,5,1,4,2,2,0,2,2,0,0,0,0,3,7,FALSE,2022-02-21,Pacific,A
I. Hawthorne,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-21,Pacific,A
J. Visser,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-21,Pacific,A
V. Markovetskyy,C,14,3,5,0,0,1,3,3,4,7,0,1,0,0,3,7,FALSE,2022-02-21,Pacific,A
B. Whitaker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,Pacific,A
J. Bieker,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-21,Pacific,A
J. Rishwain,G,25,4,8,2,5,4,4,1,4,5,2,0,0,1,2,14,FALSE,2022-02-21,Pacific,A
TEAM,NA,NA,35,59,15,29,19,24,8,26,34,22,8,0,16,25,104,FALSE,2022-02-21,Pacific,A
