player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,24,5,9,0,0,0,0,4,6,10,4,0,0,2,2,10,TRUE,2022-02-10,Pepperdine,H
P. Tapé,F,20,1,2,0,0,2,2,2,2,4,0,1,0,0,2,4,TRUE,2022-02-10,Pepperdine,H
K. Shabazz,G,27,9,18,5,9,1,1,1,3,4,1,4,0,1,2,24,TRUE,2022-02-10,Pepperdine,H
J. Bouyea,G,27,6,9,1,3,5,5,1,5,6,5,4,0,3,1,18,TRUE,2022-02-10,Pepperdine,H
G. Stefanini,G,27,7,15,6,13,1,1,2,3,5,6,1,0,1,2,21,TRUE,2022-02-10,Pepperdine,H
N. Newbury,F,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,FALSE,2022-02-10,Pepperdine,H
Z. Meeks,F,16,3,6,1,4,2,4,1,4,5,1,0,1,0,3,9,FALSE,2022-02-10,Pepperdine,H
J. Kunen,F,9,2,2,0,0,0,0,1,0,1,0,1,0,0,2,4,FALSE,2022-02-10,Pepperdine,H
I. Hawthorne,F,5,1,2,0,1,1,3,1,0,1,2,0,0,0,0,3,FALSE,2022-02-10,Pepperdine,H
D. Ryuny,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-10,Pepperdine,H
J. Visser,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-10,Pepperdine,H
V. Markovetskyy,C,7,1,1,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2022-02-10,Pepperdine,H
J. Bieker,G,4,0,1,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2022-02-10,Pepperdine,H
J. Rishwain,G,24,1,9,1,8,2,2,2,1,3,5,4,0,1,4,5,FALSE,2022-02-10,Pepperdine,H
TEAM,NA,NA,37,75,14,39,17,23,17,31,48,24,15,3,10,21,105,FALSE,2022-02-10,Pepperdine,H
