player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,31,8,13,0,2,2,4,3,6,9,2,1,1,2,2,18,TRUE,2021-12-22,Southern Illinois,H
P. Tape,F,16,1,1,0,0,0,0,0,2,2,1,0,2,1,2,2,TRUE,2021-12-22,Southern Illinois,H
K. Shabazz,G,29,3,7,0,3,1,1,0,4,4,1,1,0,1,2,7,TRUE,2021-12-22,Southern Illinois,H
J. Bouyea,G,35,8,12,2,4,2,2,2,6,8,5,2,2,4,0,20,TRUE,2021-12-22,Southern Illinois,H
G. Stefanini,G,19,1,1,0,0,0,0,0,2,2,0,0,0,3,2,2,TRUE,2021-12-22,Southern Illinois,H
Z. Meeks,F,21,2,7,2,5,2,2,1,2,3,1,0,0,1,1,8,FALSE,2021-12-22,Southern Illinois,H
J. Kunen,F,12,0,1,0,0,0,0,0,1,1,1,1,0,2,4,0,FALSE,2021-12-22,Southern Illinois,H
D. Ryuny,F,12,1,4,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2021-12-22,Southern Illinois,H
J. Rishwain,G,25,2,5,1,3,0,0,0,5,5,0,1,0,1,3,5,FALSE,2021-12-22,Southern Illinois,H
TEAM,NA,NA,26,51,5,17,7,9,8,29,37,11,7,5,16,17,64,FALSE,2021-12-22,Southern Illinois,H
