player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,29,8,14,0,0,2,4,6,7,13,1,2,3,1,4,18,TRUE,2021-12-18,Grand Canyon,N
P. Tape,F,20,1,2,0,0,0,0,2,5,7,1,0,1,0,0,2,TRUE,2021-12-18,Grand Canyon,N
K. Shabazz,G,27,3,10,1,5,0,0,1,4,5,3,0,0,3,5,7,TRUE,2021-12-18,Grand Canyon,N
J. Bouyea,G,37,3,14,0,3,1,2,1,1,2,3,0,0,2,2,7,TRUE,2021-12-18,Grand Canyon,N
G. Stefanini,G,27,2,10,1,3,0,0,0,4,4,0,2,0,3,1,5,TRUE,2021-12-18,Grand Canyon,N
Z. Meeks,F,8,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,FALSE,2021-12-18,Grand Canyon,N
J. Kunen,F,25,3,4,1,2,0,0,2,3,5,1,2,0,1,2,7,FALSE,2021-12-18,Grand Canyon,N
D. Ryuny,F,12,0,2,0,2,0,0,1,0,1,0,1,0,1,0,0,FALSE,2021-12-18,Grand Canyon,N
V. Markovetskyy,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-18,Grand Canyon,N
J. Rishwain,G,12,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2021-12-18,Grand Canyon,N
TEAM,NA,NA,21,60,3,17,3,6,15,27,42,9,9,5,15,15,48,FALSE,2021-12-18,Grand Canyon,N
