player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,26,3,7,0,0,2,3,4,5,9,0,0,0,1,4,8,TRUE,2022-03-05,BYU,N
P. Tapé,F,25,1,4,0,1,4,6,3,4,7,0,1,2,0,0,6,TRUE,2022-03-05,BYU,N
K. Shabazz,G,36,7,15,5,9,3,4,0,4,4,2,0,0,2,4,22,TRUE,2022-03-05,BYU,N
J. Bouyea,G,40,7,16,1,6,3,3,0,6,6,4,3,1,2,3,18,TRUE,2022-03-05,BYU,N
G. Stefanini,G,20,4,8,1,3,1,2,0,2,2,2,1,0,1,5,10,TRUE,2022-03-05,BYU,N
Z. Meeks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,BYU,N
J. Kunen,F,12,0,1,0,0,4,8,0,3,3,0,0,0,0,4,4,FALSE,2022-03-05,BYU,N
V. Markovetskyy,C,15,1,2,0,0,1,2,0,4,4,0,0,1,1,1,3,FALSE,2022-03-05,BYU,N
J. Rishwain,G,24,1,3,0,1,2,2,0,1,1,0,1,0,1,4,4,FALSE,2022-03-05,BYU,N
TEAM,NA,NA,24,56,7,20,20,30,9,32,41,8,6,4,8,25,75,FALSE,2022-03-05,BYU,N
