player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,32,10,12,0,0,2,3,2,10,12,2,2,1,2,3,22,TRUE,2022-02-05,Portland,A
P. Tapé,F,27,3,4,1,1,1,2,2,1,3,0,0,1,2,3,8,TRUE,2022-02-05,Portland,A
K. Shabazz,G,23,2,9,1,5,2,2,0,3,3,1,1,0,1,2,7,TRUE,2022-02-05,Portland,A
J. Bouyea,G,37,9,17,2,5,1,1,0,4,4,7,1,0,2,2,21,TRUE,2022-02-05,Portland,A
G. Stefanini,G,28,1,5,0,2,2,2,0,3,3,0,1,0,3,4,4,TRUE,2022-02-05,Portland,A
Z. Meeks,F,14,3,7,3,7,0,0,0,0,0,0,0,0,0,0,9,FALSE,2022-02-05,Portland,A
J. Kunen,F,22,1,2,0,1,0,0,1,3,4,3,1,1,0,4,2,FALSE,2022-02-05,Portland,A
V. Markovetskyy,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2022-02-05,Portland,A
J. Rishwain,G,14,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-05,Portland,A
TEAM,NA,NA,29,58,7,23,9,12,6,27,33,13,6,3,10,19,74,FALSE,2022-02-05,Portland,A
