player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,23,5,10,0,1,2,3,2,8,10,2,0,2,2,2,12,TRUE,2022-01-22,Pepperdine,A
P. Tapé,F,22,2,2,0,0,1,2,4,2,6,2,1,0,1,2,5,TRUE,2022-01-22,Pepperdine,A
K. Shabazz,G,31,2,7,1,4,0,0,1,5,6,3,1,0,2,0,5,TRUE,2022-01-22,Pepperdine,A
J. Bouyea,G,32,4,9,1,4,2,4,1,5,6,3,1,0,1,1,11,TRUE,2022-01-22,Pepperdine,A
G. Stefanini,G,24,4,10,2,6,0,0,1,3,4,2,3,0,1,4,10,TRUE,2022-01-22,Pepperdine,A
N. Newbury,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-22,Pepperdine,A
Z. Meeks,F,9,0,5,0,2,0,0,2,1,3,3,0,1,0,2,0,FALSE,2022-01-22,Pepperdine,A
J. Kunen,F,17,3,7,1,5,1,2,1,0,1,0,1,1,1,2,8,FALSE,2022-01-22,Pepperdine,A
D. Ryuny,F,7,0,4,0,4,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-01-22,Pepperdine,A
V. Markovetskyy,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-22,Pepperdine,A
J. Bieker,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Pepperdine,A
J. Rishwain,G,23,6,9,5,8,3,3,1,2,3,0,2,0,1,3,20,FALSE,2022-01-22,Pepperdine,A
TEAM,NA,NA,26,64,10,34,9,14,15,27,42,15,11,4,11,19,71,FALSE,2022-01-22,Pepperdine,A
