player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,22,4,6,0,0,1,3,1,4,5,3,1,1,3,2,9,TRUE,2021-11-22,Morgan State,H
P. Tape,F,15,0,1,0,0,2,2,2,5,7,2,0,1,2,0,2,TRUE,2021-11-22,Morgan State,H
K. Shabazz,G,26,4,13,3,11,0,0,0,1,1,1,0,0,4,0,11,TRUE,2021-11-22,Morgan State,H
J. Bouyea,G,32,8,11,3,5,3,3,0,3,3,7,2,0,2,1,22,TRUE,2021-11-22,Morgan State,H
G. Stefanini,G,14,1,4,0,2,0,0,0,2,2,0,2,0,0,0,2,TRUE,2021-11-22,Morgan State,H
J. Kunen,F,26,1,4,1,4,2,2,2,7,9,2,0,0,3,3,5,FALSE,2021-11-22,Morgan State,H
I. Hawthorne,F,8,2,3,0,1,0,0,0,2,2,0,0,1,0,2,4,FALSE,2021-11-22,Morgan State,H
D. Ryuny,F,17,2,5,1,4,0,0,0,4,4,0,0,0,1,1,5,FALSE,2021-11-22,Morgan State,H
V. Markovetskyy,C,12,2,4,0,0,1,2,0,3,3,0,0,1,0,3,5,FALSE,2021-11-22,Morgan State,H
J. Bieker,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-22,Morgan State,H
J. Rishwain,G,24,5,6,4,5,4,5,1,2,3,1,0,0,1,0,18,FALSE,2021-11-22,Morgan State,H
TEAM,NA,NA,29,58,12,33,13,17,9,36,45,16,5,4,19,12,83,FALSE,2021-11-22,Morgan State,H
