player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,24,6,11,0,0,1,2,5,3,8,0,0,1,1,3,13,TRUE,2022-01-13,Loyola Marymount,H
P. Tapé,F,24,1,4,0,0,2,2,2,5,7,1,4,2,1,3,4,TRUE,2022-01-13,Loyola Marymount,H
K. Shabazz,G,31,6,15,3,8,2,2,0,2,2,6,2,0,3,1,17,TRUE,2022-01-13,Loyola Marymount,H
J. Bouyea,G,31,8,11,1,3,5,5,1,1,2,5,3,0,3,1,22,TRUE,2022-01-13,Loyola Marymount,H
G. Stefanini,G,18,2,6,1,4,0,0,0,3,3,3,1,0,2,3,5,TRUE,2022-01-13,Loyola Marymount,H
N. Newbury,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-13,Loyola Marymount,H
Z. Meeks,F,14,4,8,4,8,2,2,1,1,2,0,0,0,1,2,14,FALSE,2022-01-13,Loyola Marymount,H
J. Kunen,F,17,2,4,1,2,0,0,3,3,6,1,1,1,0,2,5,FALSE,2022-01-13,Loyola Marymount,H
I. Hawthorne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Loyola Marymount,H
D. Ryuny,F,9,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-01-13,Loyola Marymount,H
V. Markovetskyy,C,4,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2022-01-13,Loyola Marymount,H
J. Bieker,G,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2022-01-13,Loyola Marymount,H
J. Rishwain,G,20,4,7,4,6,1,2,0,2,2,3,1,0,1,2,13,FALSE,2022-01-13,Loyola Marymount,H
TEAM,NA,NA,35,71,14,34,13,17,12,25,37,19,12,5,12,20,97,FALSE,2022-01-13,Loyola Marymount,H
