player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,33,6,14,0,0,2,7,2,6,8,0,0,4,3,4,14,TRUE,2022-02-24,Gonzaga,H
P. Tapé,F,17,1,3,1,2,1,2,2,2,4,0,1,0,0,0,4,TRUE,2022-02-24,Gonzaga,H
K. Shabazz,G,30,6,18,2,7,3,3,0,3,3,2,0,0,2,2,17,TRUE,2022-02-24,Gonzaga,H
J. Bouyea,G,40,6,15,2,3,0,0,0,3,3,5,1,0,0,0,14,TRUE,2022-02-24,Gonzaga,H
G. Stefanini,G,23,2,6,1,4,0,0,1,2,3,2,0,0,2,1,5,TRUE,2022-02-24,Gonzaga,H
N. Newbury,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-24,Gonzaga,H
Z. Meeks,F,7,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,FALSE,2022-02-24,Gonzaga,H
J. Kunen,F,20,2,3,2,2,0,2,1,0,1,1,2,1,1,5,6,FALSE,2022-02-24,Gonzaga,H
V. Markovetskyy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Gonzaga,H
J. Rishwain,G,27,4,6,3,4,2,2,1,6,7,0,0,0,0,2,13,FALSE,2022-02-24,Gonzaga,H
TEAM,NA,NA,27,65,11,22,8,17,10,23,33,10,4,5,11,14,73,FALSE,2022-02-24,Gonzaga,H
