player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,37,10,15,0,0,3,6,4,9,13,0,0,1,5,4,23,TRUE,2021-11-26,UAB,N
P. Tape,F,17,0,1,0,1,0,0,0,2,2,1,0,0,1,3,0,TRUE,2021-11-26,UAB,N
K. Shabazz,G,31,4,12,3,7,0,0,1,2,3,3,0,0,2,0,11,TRUE,2021-11-26,UAB,N
J. Bouyea,G,37,1,5,1,3,5,6,0,4,4,2,0,1,3,2,8,TRUE,2021-11-26,UAB,N
G. Stefanini,G,30,3,7,2,4,3,5,0,4,4,2,3,0,4,1,11,TRUE,2021-11-26,UAB,N
J. Kunen,F,24,0,1,0,0,0,1,0,5,5,1,0,0,2,4,0,FALSE,2021-11-26,UAB,N
D. Ryuny,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-26,UAB,N
V. Markovetskyy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-11-26,UAB,N
J. Rishwain,G,19,3,5,3,3,1,2,0,4,4,0,0,0,2,3,10,FALSE,2021-11-26,UAB,N
TEAM,NA,NA,21,46,9,18,12,20,10,32,42,9,3,2,23,18,63,FALSE,2021-11-26,UAB,N
