player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,31,7,9,0,0,5,6,2,8,10,1,1,3,3,1,19,TRUE,2022-02-12,Santa Clara,A
P. Tapé,F,15,1,1,0,0,1,4,2,0,2,0,0,0,0,3,3,TRUE,2022-02-12,Santa Clara,A
K. Shabazz,G,34,3,9,1,5,4,4,2,8,10,5,3,0,4,3,11,TRUE,2022-02-12,Santa Clara,A
J. Bouyea,G,40,5,12,1,4,1,2,0,5,5,3,3,2,3,3,12,TRUE,2022-02-12,Santa Clara,A
G. Stefanini,G,28,2,7,2,4,5,5,0,2,2,1,3,0,2,2,11,TRUE,2022-02-12,Santa Clara,A
Z. Meeks,F,18,3,8,1,5,0,0,3,2,5,1,0,1,0,2,7,FALSE,2022-02-12,Santa Clara,A
J. Kunen,F,13,2,5,1,4,0,0,0,0,0,0,0,1,0,0,5,FALSE,2022-02-12,Santa Clara,A
V. Markovetskyy,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Santa Clara,A
J. Rishwain,G,18,2,7,1,4,1,1,2,4,6,2,0,0,1,2,6,FALSE,2022-02-12,Santa Clara,A
TEAM,NA,NA,25,58,7,26,17,22,11,29,40,13,10,7,13,16,74,FALSE,2022-02-12,Santa Clara,A
