player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,26,8,14,0,0,1,1,4,12,16,2,0,1,3,5,17,TRUE,2022-01-29,Santa Clara,H
P. Tapé,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2022-01-29,Santa Clara,H
K. Shabazz,G,27,4,12,3,7,6,6,0,2,2,2,0,0,1,0,17,TRUE,2022-01-29,Santa Clara,H
J. Bouyea,G,40,10,18,2,4,3,4,0,5,5,2,2,0,1,1,25,TRUE,2022-01-29,Santa Clara,H
G. Stefanini,G,34,4,9,0,1,1,1,1,3,4,4,0,1,1,1,9,TRUE,2022-01-29,Santa Clara,H
Z. Meeks,F,16,1,4,1,3,0,0,1,2,3,3,0,2,2,2,3,FALSE,2022-01-29,Santa Clara,H
J. Kunen,F,24,2,5,1,4,1,1,0,1,1,2,1,1,1,1,6,FALSE,2022-01-29,Santa Clara,H
V. Markovetskyy,C,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-29,Santa Clara,H
J. Rishwain,G,18,2,4,2,3,1,2,0,3,3,2,2,0,1,1,7,FALSE,2022-01-29,Santa Clara,H
TEAM,NA,NA,33,68,9,22,13,15,9,29,38,17,5,5,12,14,88,FALSE,2022-01-29,Santa Clara,H
