player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,30,3,7,0,0,1,2,1,7,8,0,0,1,3,3,7,TRUE,2022-02-26,San Diego,A
P. Tapé,F,25,6,7,1,1,2,2,3,2,5,3,1,0,2,4,15,TRUE,2022-02-26,San Diego,A
K. Shabazz,G,35,6,12,3,7,0,0,0,0,0,5,2,0,0,0,15,TRUE,2022-02-26,San Diego,A
J. Bouyea,G,40,4,15,1,6,5,6,1,6,7,6,3,2,1,1,14,TRUE,2022-02-26,San Diego,A
G. Stefanini,G,12,1,5,0,2,3,3,1,2,3,0,0,0,1,2,5,TRUE,2022-02-26,San Diego,A
N. Newbury,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,San Diego,A
Z. Meeks,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-26,San Diego,A
J. Kunen,F,14,1,3,0,2,0,0,0,0,0,0,1,0,0,2,2,FALSE,2022-02-26,San Diego,A
I. Hawthorne,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,San Diego,A
J. Visser,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,San Diego,A
V. Markovetskyy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,San Diego,A
J. Bieker,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-26,San Diego,A
J. Rishwain,G,33,6,10,4,6,2,2,1,3,4,2,0,0,1,3,18,FALSE,2022-02-26,San Diego,A
TEAM,NA,NA,28,60,9,24,13,15,9,26,35,16,7,3,8,16,78,FALSE,2022-02-26,San Diego,A
