player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,17,5,7,0,0,2,2,3,2,5,2,0,2,3,2,12,TRUE,2021-11-09,Long Island University,H
P. Tape,F,19,2,3,0,0,5,6,3,2,5,4,4,0,1,1,9,TRUE,2021-11-09,Long Island University,H
K. Shabazz,G,22,4,11,2,8,6,6,0,1,1,1,2,0,0,1,16,TRUE,2021-11-09,Long Island University,H
J. Bouyea,G,25,6,8,1,3,1,2,1,4,5,2,2,1,2,0,14,TRUE,2021-11-09,Long Island University,H
G. Stefanini,G,24,3,6,3,5,0,0,0,2,2,2,2,0,2,2,9,TRUE,2021-11-09,Long Island University,H
N. Newbury,F,4,1,1,0,0,4,4,1,1,2,1,0,1,0,0,6,FALSE,2021-11-09,Long Island University,H
Z. Meeks,F,9,2,6,2,6,0,0,1,0,1,0,0,0,0,1,6,FALSE,2021-11-09,Long Island University,H
J. Kunen,F,20,1,4,0,0,0,0,0,6,6,0,1,0,0,2,2,FALSE,2021-11-09,Long Island University,H
I. Hawthorne,F,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-11-09,Long Island University,H
D. Ryuny,F,11,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2021-11-09,Long Island University,H
J. Visser,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Long Island University,H
V. Markovetskyy,C,13,4,6,0,0,0,0,3,1,4,1,0,0,1,3,8,FALSE,2021-11-09,Long Island University,H
B. Whitaker,G,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,1,FALSE,2021-11-09,Long Island University,H
J. Bieker,G,9,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2021-11-09,Long Island University,H
J. Rishwain,G,16,5,7,4,6,0,0,0,3,3,0,1,0,1,1,14,FALSE,2021-11-09,Long Island University,H
TEAM,NA,NA,33,62,12,30,20,25,15,25,40,14,14,4,12,13,98,FALSE,2021-11-09,Long Island University,H
