player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,27,2,4,0,0,2,5,4,5,9,1,0,5,4,5,6,TRUE,2021-12-19,Arizona State,A
P. Tape,F,17,3,3,0,0,0,1,3,5,8,1,1,0,0,2,6,TRUE,2021-12-19,Arizona State,A
K. Shabazz,G,37,7,20,4,12,2,4,0,1,1,2,1,0,3,3,20,TRUE,2021-12-19,Arizona State,A
J. Bouyea,G,40,2,11,0,6,0,1,0,2,2,6,4,2,6,1,4,TRUE,2021-12-19,Arizona State,A
G. Stefanini,G,10,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2021-12-19,Arizona State,A
Z. Meeks,F,26,5,7,5,6,0,0,0,5,5,0,2,1,0,0,15,FALSE,2021-12-19,Arizona State,A
J. Kunen,F,13,2,2,2,2,1,2,0,1,1,1,0,0,3,5,7,FALSE,2021-12-19,Arizona State,A
D. Ryuny,F,18,1,2,1,2,3,3,1,5,6,0,1,0,1,0,6,FALSE,2021-12-19,Arizona State,A
V. Markovetskyy,C,7,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2021-12-19,Arizona State,A
J. Rishwain,G,5,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-12-19,Arizona State,A
TEAM,NA,NA,23,53,12,30,8,16,9,31,40,12,9,9,21,18,66,FALSE,2021-12-19,Arizona State,A
