player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,33,5,10,0,0,0,2,4,2,6,1,1,1,0,2,10,TRUE,2021-11-18,Nevada,H
P. Tape,F,21,0,0,0,0,0,0,1,0,1,1,0,0,2,4,0,TRUE,2021-11-18,Nevada,H
K. Shabazz,G,26,3,10,0,5,1,2,1,1,2,1,2,0,2,0,7,TRUE,2021-11-18,Nevada,H
J. Bouyea,G,39,8,21,5,14,1,2,0,7,7,4,1,0,2,0,22,TRUE,2021-11-18,Nevada,H
G. Stefanini,G,32,10,17,5,12,3,4,2,2,4,2,0,0,0,2,28,TRUE,2021-11-18,Nevada,H
J. Kunen,F,24,2,4,2,3,0,1,0,4,4,0,1,0,0,4,6,FALSE,2021-11-18,Nevada,H
D. Ryuny,F,14,0,1,0,1,0,0,0,3,3,1,0,1,1,1,0,FALSE,2021-11-18,Nevada,H
V. Markovetskyy,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-18,Nevada,H
J. Rishwain,G,9,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2021-11-18,Nevada,H
TEAM,NA,NA,28,64,12,35,5,11,10,26,36,11,5,2,8,14,73,FALSE,2021-11-18,Nevada,H
