player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,24,6,10,0,2,4,7,2,2,4,1,0,1,1,4,16,TRUE,2021-11-15,Samford,H
P. Tape,F,28,1,2,0,0,4,7,2,5,7,4,0,2,1,4,6,TRUE,2021-11-15,Samford,H
K. Shabazz,G,33,3,9,1,6,4,6,1,9,10,2,2,0,0,3,11,TRUE,2021-11-15,Samford,H
J. Bouyea,G,35,6,12,3,5,4,5,0,5,5,6,1,2,4,0,19,TRUE,2021-11-15,Samford,H
G. Stefanini,G,17,1,6,1,5,0,0,0,0,0,0,0,0,2,0,3,TRUE,2021-11-15,Samford,H
J. Kunen,F,24,3,8,3,8,0,0,1,3,4,3,2,1,2,4,9,FALSE,2021-11-15,Samford,H
D. Ryuny,F,10,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-11-15,Samford,H
V. Markovetskyy,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2021-11-15,Samford,H
J. Bieker,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-15,Samford,H
J. Rishwain,G,25,5,6,3,4,0,0,0,3,3,1,0,0,0,4,13,FALSE,2021-11-15,Samford,H
TEAM,NA,NA,25,57,11,32,16,25,8,30,38,17,5,6,11,23,77,FALSE,2021-11-15,Samford,H
