player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,20,4,8,0,0,5,7,0,5,5,0,1,0,2,1,13,TRUE,2010-12-11,Willamette,H
E.J. Singler,F,27,5,7,1,3,7,7,6,11,17,2,3,1,2,3,18,TRUE,2010-12-11,Willamette,H
G. Sim,G,18,6,11,1,3,2,2,0,1,1,2,2,0,0,3,15,TRUE,2010-12-11,Willamette,H
M. Armstead,G,20,4,5,2,3,0,0,0,3,3,5,3,0,3,2,10,TRUE,2010-12-11,Willamette,H
J. Strowbridge,G,21,4,11,2,5,0,2,0,2,2,1,1,0,1,1,10,TRUE,2010-12-11,Willamette,H
T. Nared,F,15,3,5,0,0,1,2,1,5,6,0,0,0,2,3,7,FALSE,2010-12-11,Willamette,H
M. Seiferth,F,10,2,5,0,0,0,0,2,1,3,0,1,0,2,2,4,FALSE,2010-12-11,Willamette,H
J. Loyd,G,27,4,10,0,3,0,0,0,2,2,7,2,0,1,1,8,FALSE,2010-12-11,Willamette,H
M. Losli,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-11,Willamette,H
N. Lucenti,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Willamette,H
N. Fearn,G,14,0,0,0,0,0,1,1,2,3,2,1,0,1,0,0,FALSE,2010-12-11,Willamette,H
T. Williams,G,18,6,11,0,2,1,2,3,1,4,4,3,1,2,3,13,FALSE,2010-12-11,Willamette,H
TEAM,NA,NA,39,76,6,20,16,23,15,34,49,23,17,2,16,20,100,FALSE,2010-12-11,Willamette,H
