player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,33,8,14,1,3,8,9,3,6,9,1,1,2,0,2,25,TRUE,2010-11-20,San José St,H
E.J. Singler,F,27,2,5,0,1,6,8,1,2,3,2,0,1,1,3,10,TRUE,2010-11-20,San José St,H
T. Williams,G,26,4,6,2,3,0,0,1,0,1,2,0,0,1,1,10,TRUE,2010-11-20,San José St,H
G. Sim,G,35,4,8,2,3,1,2,0,5,5,2,2,0,3,3,11,TRUE,2010-11-20,San José St,H
M. Armstead,G,28,1,10,1,4,0,0,1,0,1,6,3,0,6,1,3,TRUE,2010-11-20,San José St,H
J. Jacob,F,14,4,6,0,0,1,1,1,3,4,0,0,1,1,1,9,FALSE,2010-11-20,San José St,H
T. Nared,F,7,0,2,0,1,0,2,1,3,4,0,0,0,2,4,0,FALSE,2010-11-20,San José St,H
N. Fearn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,San José St,H
J. Loyd,G,16,1,4,0,1,0,0,0,1,1,1,1,0,2,2,2,FALSE,2010-11-20,San José St,H
M. Losli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,San José St,H
J. Strowbridge,G,11,0,9,0,2,2,2,2,3,5,1,0,0,1,2,2,FALSE,2010-11-20,San José St,H
TEAM,NA,NA,24,64,6,18,18,24,13,26,39,15,7,4,17,19,72,FALSE,2010-11-20,San José St,H
